recruiter,recruit,degree,blk,testatus
806,22,9,1,i
1807,71,6,0,s
2526,84,6,1,s
2160,90,9,1,i
1571,115,7,0,s
1580,123,6,1,i
2426,140,5,1,i
917,143,1,0,s
1737,181,6,1,s
794,189,7,0,s
1860,193,4,1,s
531,195,14,0,s
370,231,10,0,i
2317,269,6,1,s
485,316,4,0,s
2815,325,9,1,i
2238,333,8,0,s
2372,343,6,0,s
2726,363,7,0,s
,369,7,0,s
1303,370,8,0,s
193,381,2,1,i
2331,386,7,0,i
1940,424,5,0,s
2962,480,7,0,i
760,485,12,0,s
910,487,6,1,s
1836,489,5,0,s
606,494,2,1,i
343,495,6,1,s
1401,521,6,1,s
2283,531,5,1,s
2078,572,5,0,s
860,575,4,0,i
2909,582,5,0,s
1194,606,9,1,i
2130,624,9,0,s
2005,625,4,0,s
923,635,7,0,i
1850,652,6,0,s
2317,657,10,0,s
2469,662,8,1,s
1653,675,3,0,i
,682,7,0,s
784,701,7,0,s
1274,703,10,0,s
1860,723,10,1,s
917,760,6,0,s
2559,765,10,1,s
635,772,10,0,s
2869,784,5,0,s
1142,789,6,0,s
682,793,3,1,s
2740,794,5,0,s
2586,805,11,0,s
487,806,6,1,i
2960,827,6,1,s
487,837,8,1,i
2684,858,6,1,s
837,860,9,0,s
3000,869,10,0,i
2198,889,3,1,s
682,910,6,1,i
789,911,11,0,i
1721,917,10,0,s
1194,923,8,1,i
487,937,8,0,i
2932,962,7,1,s
84,978,4,0,s
937,981,4,0,s
2400,986,9,1,s
1803,993,8,0,s
1253,1018,4,0,s
369,1028,4,0,s
1424,1039,6,0,s
1757,1093,9,0,s
2909,1107,6,1,s
572,1123,8,0,s
2372,1142,10,0,s
2371,1171,9,1,s
2372,1179,3,0,s
2198,1194,6,1,i
1274,1221,6,1,i
1286,1239,8,1,i
2102,1253,4,0,i
2005,1274,10,1,s
937,1286,5,1,s
937,1303,4,0,s
2399,1326,5,0,s
723,1401,5,1,i
2838,1418,6,1,s
889,1424,8,1,s
2102,1535,6,1,s
1580,1571,11,0,s
2038,1575,8,1,s
2815,1580,4,0,s
195,1582,8,0,s
90,1599,9,1,s
2023,1603,9,0,s
858,1611,5,0,s
662,1649,5,1,s
2023,1653,7,0,s
657,1664,12,0,s
325,1679,6,1,s
860,1702,5,0,s
2981,1721,8,1,i
370,1737,6,0,s
531,1757,7,0,s
2038,1778,6,1,s
2661,1789,5,0,i
195,1793,10,0,s
981,1803,5,1,s
1018,1807,4,0,s
2076,1826,7,1,i
794,1836,6,1,i
2586,1850,9,0,i
2444,1860,10,1,s
1757,1888,8,1,s
793,1913,8,1,s
784,1920,9,1,i
1807,1925,8,0,s
1194,1940,6,1,i
195,1956,4,0,s
869,1958,4,0,s
772,1960,7,0,i
2330,2005,12,0,s
2962,2023,9,0,i
869,2026,9,0,s
993,2038,9,1,s
1424,2075,5,1,s
1018,2076,9,1,s
3000,2078,4,0,i
1702,2102,4,0,s
1836,2105,2,0,i
1702,2112,5,0,s
2962,2125,7,1,i
1778,2130,8,0,s
1653,2142,8,0,s
2470,2146,5,0,s
1778,2160,8,1,s
981,2172,5,0,s
858,2198,10,1,s
793,2211,8,1,s
424,2229,6,1,s
2112,2238,5,0,i
2026,2244,4,0,s
370,2252,6,0,s
343,2265,2,0,s
2078,2283,6,0,s
682,2317,7,1,s
2252,2330,6,0,s
71,2331,8,0,s
662,2371,10,1,s
2758,2372,7,0,s
1850,2381,7,0,s
2740,2399,5,1,s
1757,2400,8,1,s
369,2426,7,0,i
2102,2441,7,0,s
806,2444,6,1,s
424,2452,7,1,s
2400,2459,4,1,s
521,2469,5,1,i
572,2470,9,0,s
765,2484,8,1,s
1123,2486,6,1,s
2526,2494,7,0,s
1940,2526,10,1,s
625,2545,6,0,i
369,2551,9,0,s
2600,2559,6,1,s
269,2586,7,0,s
381,2600,5,1,s
3000,2601,4,0,s
917,2661,11,0,s
1028,2683,10,0,s
806,2684,5,1,s
910,2713,6,1,s
1789,2721,5,0,s
805,2726,2,0,i
140,2731,13,1,s
1940,2740,5,1,s
869,2758,6,0,s
84,2769,3,1,i
2469,2778,6,1,s
575,2789,4,0,s
22,2815,4,0,s
1039,2838,4,1,i
2331,2848,5,0,i
386,2853,2,1,i
2125,2869,12,1,i
1179,2909,5,0,s
2172,2932,9,0,s
2371,2951,6,1,i
363,2956,7,0,s
657,2960,2,1,s
1424,2962,8,1,s
363,2981,7,0,s
1702,3000,7,0,i
