recruiter,recruit,degree,blk,testatus
1443,11,6,0,s
978,21,3,1,i
2807,26,5,0,s
2461,29,4,1,s
1744,43,6,0,s
1591,54,6,0,s
376,80,4,0,i
978,84,6,1,s
1443,134,8,0,s
917,143,1,0,s
2807,151,6,1,s
54,157,10,0,s
1060,190,7,1,s
462,215,12,0,i
2061,224,3,0,s
2062,228,8,1,s
2145,275,9,0,s
1379,280,5,1,s
742,291,7,1,s
462,310,7,1,i
1892,324,10,1,i
2689,332,6,1,s
2171,338,5,0,s
2599,376,11,0,s
2689,388,9,1,s
2030,394,7,1,i
917,399,8,1,s
2918,405,7,0,i
1379,412,7,0,s
2137,437,9,0,s
2521,462,6,1,s
1954,473,11,1,s
1309,476,9,1,s
2427,480,7,0,i
503,497,5,0,s
2282,503,9,0,s
1005,573,8,0,i
2825,574,7,1,i
338,584,9,0,s
2659,602,9,0,s
2435,616,7,1,s
2441,628,5,0,s
80,664,7,0,s
2294,710,11,1,i
2285,742,7,1,s
228,758,6,1,i
2246,764,6,0,s
2644,770,6,0,s
437,845,6,0,s
923,846,7,1,s
1611,858,6,1,s
584,873,9,0,s
1490,884,10,0,i
1997,888,5,1,s
2068,900,6,1,s
1721,917,10,0,s
1080,923,8,1,i
2499,943,3,0,i
1701,947,8,1,s
2912,948,4,0,s
54,978,4,0,s
2706,1005,10,0,s
710,1009,5,1,s
2082,1039,6,0,s
2859,1060,7,1,s
1165,1074,7,1,s
2061,1080,7,1,s
1466,1092,8,0,s
473,1124,9,1,s
1124,1127,7,1,s
2467,1163,7,0,s
1959,1165,2,1,s
2179,1213,8,0,i
2282,1227,8,0,s
947,1255,7,0,i
151,1304,7,1,s
1432,1309,8,1,s
1372,1314,9,1,s
324,1322,10,1,i
2499,1325,8,1,s
1378,1333,8,0,i
2341,1352,10,0,s
2467,1368,11,1,s
1597,1371,3,1,s
2521,1372,10,1,s
1827,1378,3,0,i
1039,1379,9,0,s
1733,1384,6,1,s
1701,1391,8,1,s
80,1428,4,0,s
1039,1432,6,0,s
1533,1443,4,0,s
2285,1449,6,1,s
1959,1463,4,0,i
2807,1466,6,0,i
338,1482,6,0,i
275,1490,5,0,s
2282,1501,8,0,s
1322,1533,6,0,s
1652,1539,4,1,s
2964,1554,6,0,i
1533,1591,5,0,s
1371,1595,6,1,s
1611,1597,10,0,s
275,1611,5,0,s
1701,1652,3,1,i
2964,1662,10,1,s
134,1681,4,0,s
2513,1693,5,1,i
2427,1701,6,1,s
2222,1710,10,1,i
1693,1714,2,1,s
2171,1721,8,1,i
280,1733,5,1,s
1959,1744,5,0,s
2461,1753,7,1,s
584,1780,4,1,i
1428,1827,9,0,s
26,1892,5,0,i
900,1897,7,1,s
1163,1912,4,0,i
2061,1929,6,1,s
2877,1954,4,1,s
1827,1959,7,0,s
2427,1975,4,1,s
,1997,8,1,s
2927,2000,6,1,s
573,2003,10,0,s
134,2019,7,0,s
2000,2021,6,1,s
2499,2030,7,0,s
2341,2050,5,1,s
742,2061,5,1,s
2521,2062,8,1,s
1490,2068,7,1,s
2222,2082,7,0,s
2000,2116,3,1,s
1744,2122,5,0,s
858,2128,5,1,s
,2137,5,1,i
310,2145,12,0,s
2376,2171,5,1,s
2599,2179,8,1,s
2341,2195,4,0,s
437,2214,8,1,s
858,2222,6,1,i
2927,2246,9,0,s
2461,2275,7,1,s
1060,2281,3,1,i
1372,2282,6,0,s
2376,2285,6,1,i
2435,2294,7,1,i
1710,2305,8,0,i
1744,2341,8,0,s
2137,2376,4,1,s
2222,2377,11,1,s
2305,2427,10,0,s
2560,2435,12,1,s
1371,2439,8,1,s
2068,2441,7,0,s
1352,2458,5,1,s
2171,2461,6,1,s
1710,2467,3,1,i
134,2471,10,0,s
1352,2485,7,1,s
1432,2499,10,0,s
1929,2501,5,1,s
2214,2508,8,0,s
,2513,10,1,s
1997,2521,7,1,s
84,2526,10,1,s
1897,2540,7,1,s
758,2560,4,1,s
497,2599,6,0,s
476,2637,7,1,i
1368,2644,4,0,s
43,2656,8,0,s
2305,2659,3,0,i
2948,2661,11,0,s
2441,2663,5,0,s
1929,2689,7,1,i
21,2690,6,1,s
2689,2697,4,0,s
275,2706,6,0,s
2003,2741,3,0,s
873,2807,5,1,s
1080,2808,5,1,s
1428,2825,9,1,s
151,2859,9,1,i
462,2861,5,1,i
2825,2877,4,1,s
664,2881,6,0,s
1428,2912,9,1,s
1975,2918,6,0,s
1591,2927,5,1,s
2881,2941,6,0,s
2030,2948,8,0,s
947,2951,6,1,i
2825,2961,5,1,i
480,2964,6,0,s
