recruiter,recruit,degree,blk,testatus
1249,5,6,1,s
2136,9,10,1,i
,10,6,0,i
1213,22,9,1,i
,28,6,0,s
320,31,9,0,i
1522,66,8,0,i
2242,76,13,0,i
2789,108,6,0,s
847,146,6,0,s
1282,158,8,1,i
591,167,6,0,s
2175,203,13,0,s
1909,218,9,0,s
706,222,9,1,s
,240,6,1,s
1308,243,4,0,s
1249,260,5,0,s
2544,262,4,0,s
2063,272,10,1,i
762,273,10,0,s
9,276,7,1,s
2367,290,10,1,s
802,293,6,0,s
10,301,8,0,s
66,320,7,0,s
2484,325,9,1,i
1172,327,11,1,s
66,374,8,0,i
463,388,9,1,s
10,409,3,0,s
2297,411,7,1,s
2367,461,14,0,s
2188,463,9,1,s
1860,470,5,1,i
1840,509,3,0,s
2939,535,12,1,s
273,577,8,0,s
918,591,6,1,s
2060,616,7,1,s
847,680,8,1,i
2076,703,10,0,s
276,706,8,1,i
66,762,4,1,i
809,765,10,1,s
1280,802,8,0,s
22,806,6,1,i
1257,809,7,1,s
,820,5,0,s
2891,840,9,0,s
1282,847,6,1,s
1611,858,6,1,s
2188,872,3,0,s
1597,915,8,0,s
2891,918,8,1,s
1299,955,7,0,s
2175,961,5,0,i
2684,1087,5,1,s
203,1088,10,0,s
2553,1142,10,0,s
1247,1152,8,0,s
290,1162,4,1,s
2879,1172,5,1,i
1984,1187,12,0,s
2063,1211,5,0,i
320,1213,8,0,i
1595,1217,7,1,s
2978,1219,9,0,i
2297,1228,7,0,s
2524,1233,6,0,s
1776,1240,2,1,s
1860,1247,6,0,s
1634,1249,7,0,s
2484,1250,3,1,i
1965,1251,7,0,i
9,1257,6,1,s
240,1268,2,1,i
2553,1280,5,0,s
1861,1282,9,1,s
470,1290,9,1,s
1984,1299,5,0,i
2318,1308,8,0,s
2855,1329,7,0,i
1282,1338,3,1,s
1595,1371,3,1,s
2445,1372,10,1,s
1329,1418,6,1,s
1793,1432,6,0,s
2891,1475,7,0,s
1909,1495,7,0,s
1257,1504,1,1,i
272,1512,9,0,s
1280,1522,11,0,i
1813,1528,6,0,i
1895,1542,4,1,s
847,1554,6,0,i
1554,1563,7,1,s
809,1589,5,1,s
1639,1595,6,1,s
1371,1597,10,0,s
1087,1602,6,1,s
1597,1611,5,0,s
2559,1634,6,0,s
2046,1639,5,1,i
243,1662,10,1,s
2175,1669,6,0,s
1713,1680,6,0,i
2531,1695,6,1,s
,1713,4,0,i
388,1717,5,0,i
2297,1720,5,0,s
2538,1766,3,0,s
327,1770,5,0,i
2484,1776,7,1,i
1299,1789,5,0,i
2855,1790,6,0,s
872,1793,10,0,s
765,1813,3,1,i
1087,1822,5,1,s
1418,1840,3,0,s
2444,1860,10,1,s
22,1861,5,1,s
2955,1863,7,0,s
1602,1865,3,1,s
509,1881,5,0,s
262,1895,9,0,s
409,1909,4,0,i
158,1916,7,1,s
2615,1924,10,1,i
806,1927,10,1,s
1554,1933,4,0,s
1669,1962,6,0,s
1909,1965,9,1,s
2203,1966,5,0,s
840,1984,6,0,s
167,2039,11,1,s
2353,2046,6,1,s
1776,2060,9,1,s
2318,2063,3,0,s
1639,2065,7,1,s
1542,2076,9,1,s
272,2090,15,1,s
1895,2097,9,0,i
1338,2129,8,1,s
918,2132,4,0,s
1863,2136,7,1,i
1861,2157,4,1,s
872,2158,9,0,s
222,2161,5,1,s
1495,2174,4,0,s
1840,2175,8,0,s
2531,2180,14,1,s
1142,2187,7,1,s
1308,2188,11,0,s
409,2203,3,1,s
591,2224,7,1,i
1776,2225,2,1,s
1299,2242,5,0,s
1338,2287,2,0,s
2353,2297,4,0,s
961,2318,8,0,s
1770,2353,3,1,s
2675,2355,3,0,s
2318,2367,3,1,s
806,2444,6,1,s
240,2445,7,1,s
765,2484,8,1,s
1695,2503,10,0,s
915,2512,6,0,s
1602,2524,7,1,i
301,2531,5,1,s
2136,2532,8,1,s
1329,2538,7,0,s
28,2544,4,0,s
2503,2553,8,0,s
2287,2558,4,1,s
765,2559,6,1,s
327,2615,11,1,i
577,2634,3,0,s
2730,2638,10,0,i
1250,2652,9,1,s
1881,2653,1,1,s
706,2669,7,1,s
2559,2671,4,0,s
1861,2675,3,1,s
1597,2676,4,0,s
806,2684,5,1,s
1528,2716,9,0,i
1172,2718,11,1,s
272,2730,9,1,s
2158,2789,4,0,s
2559,2834,8,1,s
2503,2855,8,0,s
2553,2879,6,0,s
1528,2881,6,0,s
203,2891,8,0,s
1219,2939,8,0,s
2879,2955,5,0,s
809,2978,5,0,s
1790,2995,8,0,s
