recruiter,recruit,degree,blk,testatus
2969,11,6,0,s
1421,44,6,1,i
1874,66,8,0,i
1817,74,6,1,s
664,80,4,0,i
1525,87,5,1,s
2910,96,7,1,s
1443,116,8,1,i
1995,130,5,0,s
1443,134,8,0,s
427,156,9,1,s
1175,163,10,1,s
1965,168,5,1,s
961,181,6,1,s
2928,184,6,0,i
824,250,5,0,s
1175,259,5,0,i
2051,273,10,0,s
1264,289,13,0,s
2522,304,5,0,i
1193,330,11,1,s
1785,331,7,1,s
2238,333,8,0,s
2516,340,11,1,s
2667,376,11,0,s
,380,2,1,s
2451,386,7,0,i
1600,427,3,1,s
731,441,6,1,s
2395,453,4,1,i
806,487,6,1,s
2146,498,4,0,s
2395,564,6,1,i
2825,574,7,1,i
2039,627,7,0,s
1175,642,5,1,s
2816,645,6,0,s
2643,664,7,0,s
905,705,4,1,s
96,731,5,1,s
2570,741,6,0,s
837,742,7,1,s
1178,744,7,0,i
87,752,12,1,s
181,754,9,0,i
980,772,10,0,s
168,806,6,1,i
1897,815,3,0,s
2345,820,5,0,s
441,821,5,0,s
645,824,2,1,s
487,837,8,1,i
905,845,6,0,s
1544,870,9,0,s
1609,886,11,1,s
1193,905,6,0,i
2349,909,8,0,s
2051,932,7,1,i
1264,949,7,0,s
981,952,10,0,s
1229,959,10,1,s
,961,5,0,i
1785,980,4,0,s
1803,981,4,0,s
1798,994,6,1,s
2777,998,4,1,s
453,1030,8,0,s
664,1045,5,1,s
1897,1055,5,1,i
2777,1077,6,0,s
453,1140,8,1,s
2434,1144,3,1,i
168,1175,4,0,s
2816,1178,12,0,i
2409,1193,9,1,s
96,1229,4,1,s
564,1231,10,1,s
2146,1264,9,0,s
2681,1307,12,0,i
1600,1334,4,1,s
1030,1420,3,0,i
181,1421,12,1,s
80,1428,4,0,s
1874,1431,8,0,s
156,1438,4,1,s
11,1443,4,0,s
2876,1445,9,1,s
259,1448,8,0,s
2146,1456,7,1,s
184,1458,6,0,s
2359,1496,6,1,s
2135,1509,12,0,s
2954,1525,5,1,s
2359,1526,11,1,s
1921,1544,6,0,s
1334,1555,7,1,s
744,1600,6,0,s
1719,1609,12,1,s
1229,1626,4,1,s
376,1632,9,0,s
1456,1711,8,1,i
820,1719,11,0,s
1796,1734,7,1,s
289,1768,6,0,s
1867,1785,6,1,s
1632,1786,6,0,s
2893,1791,12,0,i
752,1796,3,1,i
2364,1798,4,0,s
1525,1803,5,1,s
1719,1816,8,1,s
1945,1817,8,0,s
163,1825,5,1,i
1456,1860,10,1,s
1555,1867,9,1,s
2996,1874,3,0,s
,1881,5,0,s
1264,1897,7,1,s
870,1899,8,1,s
2104,1905,8,0,i
2500,1921,6,0,s
752,1924,10,1,i
2409,1936,10,0,i
163,1945,8,1,s
2777,1965,9,1,s
2334,1995,4,0,s
645,2003,10,0,s
2928,2012,5,1,s
2522,2019,7,0,s
134,2030,7,0,s
11,2039,11,1,s
44,2051,8,1,s
980,2054,10,0,s
754,2065,7,1,s
2498,2081,8,1,i
1438,2090,15,1,s
742,2098,4,0,s
1431,2104,9,0,i
2238,2112,5,0,s
498,2119,9,0,s
1936,2135,4,1,i
11,2146,5,0,s
2500,2177,8,1,s
837,2211,8,1,s
1798,2219,5,0,s
2425,2227,11,1,i
2954,2238,5,0,i
1144,2303,9,1,s
2409,2309,6,0,s
1509,2334,9,0,s
2135,2345,5,0,s
1817,2349,11,0,i
44,2359,3,1,i
376,2364,4,0,s
44,2386,6,0,i
1626,2395,4,1,s
2594,2409,5,1,s
87,2412,4,1,i
2039,2425,9,0,s
870,2430,7,1,s
2238,2434,3,0,s
952,2451,9,0,s
453,2463,6,1,i
837,2498,6,1,s
1077,2500,10,0,s
498,2516,9,0,s
1719,2522,6,0,s
1897,2540,7,1,s
1448,2570,9,0,s
2852,2585,8,1,s
376,2588,5,0,s
645,2594,6,0,i
1798,2643,4,0,i
289,2650,5,1,s
815,2656,8,0,s
181,2667,3,1,s
2588,2681,7,0,s
1816,2719,9,1,s
664,2748,11,0,s
754,2777,7,0,s
2364,2816,4,0,s
1428,2825,9,1,s
1796,2831,12,0,s
1178,2847,6,1,s
1905,2852,3,1,s
2748,2855,8,0,s
2135,2876,6,1,s
2588,2881,6,0,s
289,2890,9,0,s
2748,2893,5,0,s
333,2895,10,0,s
168,2910,7,1,s
2847,2928,8,0,s
2522,2940,7,1,s
2910,2954,4,1,s
2996,2969,6,0,s
259,2996,4,0,s
