recruiter,recruit,degree,blk,testatus
655,39,7,0,s
655,105,12,0,i
2019,134,8,0,s
2416,141,7,0,s
1558,157,10,0,s
1791,165,3,0,s
977,167,6,0,s
1803,168,5,1,s
1754,172,8,1,s
1134,177,5,0,s
2425,229,4,1,s
2450,234,5,0,s
1264,246,6,0,s
1879,287,4,0,s
2867,289,13,0,s
2426,293,6,0,s
2067,325,9,1,i
2649,327,11,1,s
,336,6,0,s
1360,345,4,1,s
1879,355,8,1,s
1561,392,5,0,i
2067,396,7,1,s
878,419,8,0,s
1376,430,5,1,i
977,455,7,1,s
1574,457,6,1,s
786,468,4,0,s
2995,481,8,0,s
1836,489,5,0,s
1571,518,6,0,s
2649,540,8,1,s
2557,541,5,1,s
1231,564,6,1,i
1865,598,5,1,i
1231,615,5,1,s
2060,616,7,1,s
345,620,10,1,i
1574,639,11,0,s
786,651,10,0,s
1476,655,6,0,i
1100,699,4,0,s
796,763,6,1,i
800,769,4,0,i
2749,786,7,0,s
2790,796,3,0,s
336,800,12,0,s
293,802,8,0,s
2425,847,6,1,s
1566,859,6,1,s
392,870,9,0,s
802,876,8,0,s
1690,878,6,0,s
1372,903,8,0,s
2605,916,7,1,s
2060,926,6,0,s
327,930,9,1,s
481,945,7,1,i
1264,953,2,0,s
615,977,7,1,s
876,992,8,0,s
392,993,8,0,s
2090,1011,5,1,s
878,1030,8,0,s
2995,1042,7,0,i
2427,1043,4,0,s
540,1046,3,1,s
2180,1057,5,1,i
1376,1081,5,0,s
1719,1095,9,0,s
141,1098,11,0,s
639,1100,6,0,s
,1123,8,0,s
234,1125,5,0,s
1885,1128,6,0,s
2471,1134,7,0,i
878,1153,6,0,s
1200,1154,6,1,i
457,1200,9,1,s
699,1223,7,0,i
2416,1226,8,0,s
2089,1231,10,1,s
2262,1251,7,0,i
289,1264,9,0,s
,1296,2,1,s
39,1326,5,0,s
2867,1355,9,0,s
1355,1360,7,0,s
1480,1372,10,1,s
615,1376,4,1,s
769,1406,8,0,s
1030,1420,3,0,i
1100,1464,8,0,s
2749,1476,8,0,i
1226,1480,6,0,s
992,1499,7,0,s
1030,1558,6,0,s
1791,1561,5,0,i
2060,1566,6,0,i
468,1571,11,0,s
2742,1574,9,0,s
1833,1582,8,0,s
2077,1588,9,0,s
1200,1625,8,0,i
229,1635,5,1,s
2397,1643,6,0,s
1231,1663,9,1,s
1123,1690,3,0,i
165,1719,11,0,s
2171,1721,8,1,i
1223,1737,6,0,s
287,1742,9,0,s
1756,1754,7,1,s
2089,1756,7,1,s
769,1790,6,0,s
141,1791,12,0,i
,1795,3,1,s
2995,1802,9,0,i
993,1803,5,1,s
564,1833,10,1,s
1802,1836,6,1,i
2397,1842,9,0,s
2039,1843,10,1,s
802,1862,6,1,s
615,1865,3,1,s
1663,1879,7,1,s
1719,1885,4,0,s
234,1925,8,0,s
2938,1931,5,1,s
2602,1961,7,1,s
1042,1976,5,0,i
1925,1983,10,0,s
876,2019,7,0,s
134,2030,7,0,s
2557,2039,11,1,s
1476,2042,9,0,s
1420,2060,9,1,s
468,2067,7,0,s
1355,2077,7,0,i
1558,2089,5,0,s
234,2090,15,1,s
1721,2101,5,1,s
2180,2129,8,1,s
1643,2130,8,0,s
1643,2142,8,0,s
1100,2152,4,0,s
1571,2169,7,0,s
2129,2171,5,1,s
1200,2180,14,1,s
699,2195,4,0,s
916,2197,6,0,i
699,2232,6,0,s
540,2248,5,1,i
1476,2262,8,0,i
1842,2270,10,0,s
2426,2291,6,1,s
229,2334,9,0,s
2803,2343,4,1,i
540,2349,11,0,i
2171,2376,4,1,s
763,2392,7,1,i
1836,2397,4,0,i
1574,2416,3,0,s
953,2419,5,0,s
769,2425,9,0,s
419,2426,7,0,i
1154,2427,10,0,s
2749,2450,2,0,i
246,2464,6,1,i
1588,2465,7,0,s
903,2471,10,0,s
1123,2486,6,1,s
1372,2521,7,1,s
2486,2557,3,1,i
2633,2578,10,0,s
2397,2597,7,0,s
564,2602,3,1,s
1635,2605,7,1,s
2019,2633,6,0,s
903,2649,9,0,s
1976,2689,7,1,i
1566,2715,5,1,i
1154,2720,3,1,s
336,2742,9,0,s
2803,2749,7,0,s
1643,2763,6,0,i
1376,2772,4,1,s
926,2790,8,0,i
1134,2792,8,0,s
1223,2803,3,0,i
2090,2812,9,1,i
2334,2867,7,0,s
930,2869,12,1,i
786,2885,5,0,s
289,2890,9,0,s
1480,2920,10,0,s
876,2938,5,0,s
1790,2995,8,0,s
