recruiter,recruit,degree,blk,testatus
2359,44,6,1,i
821,54,6,0,s
554,62,4,0,i
1687,67,8,1,s
1817,74,6,1,s
783,140,5,1,i
2661,156,9,1,s
403,160,4,0,s
1943,172,8,1,s
661,217,9,0,i
1337,239,10,1,s
1088,295,7,0,s
1106,302,4,1,s
2964,311,14,0,s
737,375,5,0,s
2523,379,4,0,i
160,380,2,1,s
1908,403,5,0,s
459,406,6,0,i
1351,410,1,0,i
1337,416,4,1,s
780,423,4,0,s
2934,428,6,1,s
966,459,4,0,s
1786,473,11,1,s
2964,480,7,0,i
2890,504,12,0,s
1452,515,8,0,s
1063,527,6,1,s
1943,532,3,1,s
703,537,5,1,s
2647,547,5,0,s
621,554,11,0,s
1452,587,6,0,s
619,599,6,0,s
527,619,10,0,i
1768,621,7,0,s
2868,640,11,1,i
2797,652,6,0,s
1191,661,7,1,i
1323,676,5,0,s
140,692,5,1,s
62,703,10,0,s
2429,737,13,0,s
931,741,6,0,s
1203,746,10,0,s
1337,780,6,1,s
1409,783,7,0,i
842,795,6,1,s
2895,805,11,0,s
621,821,5,0,s
239,840,9,0,s
821,842,9,0,s
527,845,6,0,s
62,860,9,0,s
2689,862,7,1,s
1351,884,10,0,i
311,925,4,0,s
1514,931,2,0,s
2781,948,4,0,s
2429,966,4,0,s
1452,992,8,0,s
925,1010,3,0,s
2986,1063,8,0,s
1270,1088,10,0,s
1917,1101,6,0,s
1149,1106,7,1,s
1221,1118,6,0,s
1908,1149,3,0,s
2781,1155,4,0,s
1693,1191,4,1,s
403,1192,3,0,s
1191,1203,4,1,s
795,1207,7,0,s
2173,1221,6,1,i
67,1236,8,1,i
2921,1237,5,0,s
2832,1270,6,1,i
2165,1284,6,0,s
1488,1323,11,0,s
1106,1337,11,1,s
2689,1345,8,1,s
1101,1351,6,0,s
860,1368,11,1,s
,1387,2,1,s
1088,1409,4,0,s
741,1452,12,0,s
2455,1464,8,0,s
239,1488,8,0,i
2984,1496,6,1,s
1994,1505,9,0,s
2921,1506,6,0,s
406,1510,11,0,s
2661,1514,10,0,s
2359,1526,11,1,s
1946,1538,8,1,s
1557,1545,6,0,s
1693,1557,7,1,s
1711,1560,4,1,i
2165,1576,7,1,s
1906,1623,9,0,s
746,1630,6,0,s
1786,1632,9,0,s
532,1636,5,1,s
1879,1663,9,1,s
1882,1664,12,0,s
44,1687,5,1,s
1368,1693,5,1,i
795,1695,6,1,s
1954,1707,6,1,s
2751,1711,8,1,i
1693,1714,2,1,s
1557,1735,5,1,i
1946,1740,7,0,s
1538,1759,3,1,s
,1768,6,0,s
2964,1786,6,0,s
2094,1801,3,0,s
652,1817,8,0,s
1409,1837,12,0,s
1192,1850,9,0,i
1735,1879,7,1,s
515,1882,5,0,i
2570,1906,7,0,s
1236,1908,7,1,s
527,1917,6,0,s
311,1929,6,1,s
2697,1943,8,1,i
925,1946,9,1,s
1943,1949,1,0,s
2895,1952,6,0,s
473,1954,4,1,s
2455,1971,4,1,s
1526,1989,5,1,s
783,1994,4,1,s
380,1998,9,1,s
621,2027,6,0,s
741,2031,6,0,s
,2039,11,1,s
599,2043,6,1,s
1106,2079,6,1,s
2611,2094,11,0,s
1488,2099,13,0,s
1735,2101,5,1,s
746,2111,8,1,s
1906,2128,5,1,s
845,2145,12,0,s
640,2165,7,1,s
2535,2173,5,0,i
406,2176,6,0,i
403,2182,6,0,i
2647,2184,9,0,s
375,2245,4,0,s
2570,2341,8,0,s
1971,2351,5,1,s
1496,2359,3,1,i
2832,2429,6,0,s
2984,2447,3,1,s
780,2455,7,1,s
537,2474,6,1,i
1906,2482,6,1,s
2455,2520,5,1,s
423,2523,6,0,s
2832,2535,3,0,s
1998,2542,6,1,i
459,2570,9,0,s
746,2581,5,0,s
428,2602,3,1,s
1221,2611,5,0,s
2984,2629,4,1,s
217,2647,7,0,s
1284,2661,11,0,s
783,2663,5,0,s
619,2679,9,0,s
1929,2689,7,1,i
2689,2697,4,0,s
2647,2699,9,0,i
140,2731,13,1,s
2031,2751,8,0,s
1192,2781,10,0,s
2697,2797,5,0,s
1917,2800,6,0,s
2429,2830,8,1,s
1908,2832,5,1,s
2523,2851,7,0,s
1917,2862,5,0,s
537,2868,8,1,s
2862,2873,5,0,s
1954,2877,4,1,s
2039,2890,9,0,s
416,2895,10,0,s
2862,2921,8,0,i
2173,2934,4,0,i
2751,2964,6,0,s
992,2977,7,1,i
640,2984,5,1,s
2474,2986,4,0,s
