recruiter,recruit,degree,blk,testatus
2631,6,8,1,s
330,16,6,1,i
2902,19,9,1,s
2869,27,6,1,s
221,65,7,0,i
138,68,6,1,i
2313,96,7,1,s
1521,133,9,0,i
2219,138,5,1,i
2381,157,10,0,s
138,159,5,1,s
2910,168,5,1,s
1613,172,8,1,s
1539,175,7,1,i
1322,185,5,1,s
2223,204,5,1,i
2739,212,6,1,i
711,215,12,0,i
1470,217,9,0,i
2172,221,12,0,i
65,222,9,1,s
133,223,6,1,s
534,238,4,0,s
2916,248,9,0,s
451,302,4,1,s
722,309,4,0,i
238,311,14,0,s
2024,314,5,0,s
426,322,8,1,i
1470,330,11,1,s
2022,334,4,1,i
,338,5,0,s
159,349,10,1,s
842,389,6,0,s
1070,400,6,1,i
1920,402,5,0,s
185,426,4,1,s
1322,428,6,1,s
1289,451,5,1,s
545,477,2,0,i
1590,480,7,0,i
334,482,7,1,s
722,485,12,0,s
806,487,6,1,s
760,534,5,0,s
2269,541,5,1,s
311,545,7,0,i
2312,552,8,0,s
2221,589,8,0,s
1514,624,9,0,s
2947,638,4,0,s
2645,651,10,0,s
2051,654,6,1,i
2784,691,4,1,s
389,697,5,1,s
,708,3,0,s
1245,710,11,1,i
2902,711,6,1,s
487,722,5,0,s
2739,743,6,1,i
,750,2,1,s
2929,752,12,1,s
485,760,6,0,s
2802,765,10,1,s
697,777,7,0,s
389,788,5,0,s
1503,797,10,0,s
168,806,6,1,i
1926,816,3,0,i
217,818,6,0,i
1289,820,5,0,s
2024,833,4,0,i
221,842,9,0,s
534,870,9,0,s
2932,881,7,1,s
311,897,7,0,i
752,921,2,1,s
2386,932,7,1,i
487,937,8,0,i
981,952,10,0,s
1245,965,11,0,s
589,970,4,0,s
937,981,4,0,s
2172,1070,9,1,s
2261,1089,9,0,s
952,1090,9,0,i
1547,1102,6,0,s
302,1106,7,1,s
2909,1107,6,1,s
697,1112,4,1,s
2784,1128,6,0,s
1089,1171,9,1,s
970,1210,12,1,s
2972,1227,8,0,s
881,1239,8,1,i
2916,1243,3,0,i
952,1245,8,0,i
881,1267,9,1,s
1239,1286,5,1,s
2313,1289,9,0,s
1920,1297,4,1,i
937,1303,4,0,s
2631,1304,7,1,s
965,1307,12,0,i
1927,1322,10,1,i
750,1415,9,0,s
2292,1470,6,0,s
820,1503,8,0,s
2360,1514,10,0,s
68,1515,9,0,s
2221,1521,2,0,s
1803,1525,5,1,s
1989,1539,4,1,s
2468,1547,5,0,s
2221,1590,5,0,s
2694,1613,4,0,s
,1642,6,0,i
96,1722,6,1,s
309,1749,5,1,s
2374,1784,6,1,s
981,1803,5,1,s
175,1850,9,0,i
654,1852,7,0,s
2249,1876,6,0,i
1245,1887,6,0,s
2360,1920,9,1,i
334,1926,6,1,s
806,1927,10,1,s
159,1939,8,1,s
185,1989,5,1,s
2223,2022,6,1,s
238,2024,5,0,s
932,2051,8,1,s
541,2157,4,1,s
743,2167,5,1,s
981,2172,5,0,s
2929,2181,5,0,i
2701,2218,5,0,i
1307,2219,5,0,s
402,2221,11,0,i
750,2223,10,1,i
1470,2226,8,0,s
2856,2227,11,1,i
223,2232,6,0,s
2787,2249,5,0,s
788,2261,10,0,s
1090,2269,2,1,s
1876,2292,4,0,s
1749,2294,7,1,i
2226,2308,4,0,i
2915,2312,5,0,s
1876,2313,5,0,i
1070,2320,9,1,i
820,2345,5,0,s
2261,2354,2,0,i
2294,2360,4,1,s
138,2374,4,1,s
1107,2381,7,0,s
1307,2386,6,0,i
654,2391,8,1,s
921,2406,4,1,s
743,2407,6,1,s
1304,2420,7,1,s
1107,2458,5,1,s
1749,2468,8,0,s
2386,2512,6,0,s
1415,2515,4,1,s
1112,2577,11,1,i
451,2631,6,1,s
2354,2645,5,0,s
217,2647,7,0,s
217,2676,4,0,s
1307,2681,7,0,s
2645,2687,5,0,s
2929,2694,7,0,s
19,2701,8,1,s
2261,2739,6,1,s
2051,2784,3,1,i
534,2787,5,0,s
2972,2798,6,0,i
2515,2802,6,1,s
870,2818,5,0,s
349,2856,5,1,s
2420,2865,7,1,s
1322,2869,12,1,i
2818,2902,4,1,s
2915,2909,5,0,s
2022,2910,7,1,s
2313,2915,3,0,s
2739,2916,4,0,s
1514,2919,12,0,s
1239,2925,5,1,i
402,2929,4,0,i
2172,2932,9,0,s
2320,2947,6,1,i
480,2964,6,0,s
1503,2972,5,0,s
