recruiter,recruit,degree,blk,testatus
1612,17,4,0,s
1651,41,5,1,s
2888,42,4,1,i
378,45,3,1,i
273,52,4,0,s
698,59,10,0,s
1187,84,6,1,s
267,106,4,0,s
304,130,5,0,s
2426,140,5,1,i
183,180,4,0,s
1469,183,8,1,s
130,202,4,1,s
715,267,2,0,s
2090,272,10,1,i
1750,273,10,0,s
373,301,8,0,s
1095,304,5,0,i
272,313,6,1,s
620,345,4,1,s
2474,355,8,1,s
1233,373,4,0,i
345,378,14,1,s
355,384,3,1,s
2853,386,7,0,i
1261,387,5,0,s
41,390,4,1,i
554,405,7,0,i
2941,439,13,0,s
2053,446,3,0,s
1549,474,7,1,i
1973,479,9,0,s
2053,489,5,0,s
1001,491,8,0,s
1422,513,7,0,s
2474,537,5,1,s
1871,552,8,0,s
1890,554,11,0,s
1261,581,4,0,i
373,602,9,0,s
,609,7,0,i
1225,619,10,0,i
2064,620,10,1,i
2868,640,11,1,i
1433,663,4,0,s
1824,669,7,0,s
2990,682,7,0,s
140,692,5,1,s
2655,694,9,0,i
1563,698,8,0,s
2413,712,8,1,s
640,715,7,0,i
715,730,9,0,s
1054,731,5,1,s
273,762,4,1,i
140,783,7,0,i
682,793,3,1,s
1505,816,3,0,i
2227,818,6,0,i
2990,839,11,1,s
1563,850,3,1,s
,852,2,1,s
2050,920,5,1,s
384,934,7,0,i
2483,935,6,0,s
2428,968,7,1,i
850,972,8,1,s
1563,976,6,1,i
640,984,5,0,s
2625,1001,5,0,s
694,1046,3,1,s
1261,1053,5,0,s
730,1054,3,0,s
2201,1057,5,1,i
2884,1095,9,0,s
2426,1098,11,0,s
554,1131,5,0,s
698,1152,8,0,s
976,1158,6,1,s
489,1183,7,1,s
968,1187,12,0,s
513,1225,7,0,s
2379,1233,6,0,s
2921,1237,5,0,s
2727,1246,5,1,s
1390,1261,4,0,s
2553,1280,5,0,s
2680,1300,8,1,s
2050,1304,7,1,s
2059,1318,10,0,i
2064,1323,11,0,s
313,1333,8,0,i
1555,1334,4,1,s
609,1342,5,0,i
2373,1351,6,0,s
1890,1361,5,0,s
1334,1381,7,1,i
384,1390,10,1,s
1505,1395,9,0,s
,1422,4,1,s
387,1433,3,0,s
1612,1469,7,1,s
2727,1499,7,0,s
1318,1500,2,0,s
1994,1505,9,0,s
1280,1522,11,0,i
1838,1548,1,1,i
2428,1549,4,1,s
2680,1555,7,1,s
2278,1563,7,1,s
1334,1600,6,0,s
1555,1609,12,1,s
2921,1612,6,1,s
1549,1651,9,1,s
1225,1653,7,0,s
1750,1654,9,1,s
180,1696,6,0,s
2341,1700,6,0,i
1158,1707,6,1,s
2769,1716,5,1,s
2064,1750,10,0,i
2254,1768,6,0,s
405,1824,3,0,i
2888,1838,10,1,s
1903,1857,5,0,s
1422,1871,3,1,s
180,1882,5,0,i
355,1890,7,0,s
273,1903,10,0,i
2944,1973,6,1,s
783,1994,4,1,s
762,2000,6,1,s
1653,2023,9,0,i
2341,2050,5,1,s
2278,2053,7,1,s
2953,2059,4,0,s
2674,2064,6,0,s
439,2080,1,0,i
2165,2090,15,1,s
42,2155,4,1,i
1095,2158,9,0,s
640,2165,7,1,s
202,2173,5,0,i
1246,2201,4,1,s
2165,2227,11,1,i
552,2234,9,0,i
1342,2254,6,0,s
59,2258,2,0,s
313,2278,10,1,s
1225,2341,8,0,s
2888,2357,7,1,s
405,2372,7,0,s
783,2373,5,0,s
,2379,7,0,s
2766,2405,6,0,i
2278,2413,5,1,s
1318,2424,5,0,i
609,2426,7,0,i
140,2428,8,1,s
84,2466,11,1,i
1555,2473,6,1,s
,2474,6,1,i
1280,2478,7,1,s
620,2483,8,1,s
304,2522,6,0,s
2799,2533,6,0,s
552,2553,8,0,s
1323,2566,7,1,i
1318,2596,6,0,s
1361,2612,5,1,s
479,2625,3,0,i
41,2638,10,0,i
2941,2651,7,0,s
715,2655,3,0,s
1500,2674,6,0,s
2201,2680,12,1,s
1973,2682,6,0,s
202,2687,5,0,s
2941,2727,11,0,i
1890,2744,4,0,s
1750,2748,11,0,s
1422,2766,2,0,s
84,2769,3,1,i
698,2781,10,0,s
976,2799,6,1,i
1131,2819,5,0,s
581,2836,3,0,s
2674,2853,2,1,i
2748,2855,8,0,s
537,2868,8,1,s
1824,2884,7,0,s
2090,2888,5,1,s
387,2895,10,0,s
405,2918,6,0,s
1351,2921,8,0,i
984,2941,6,0,s
2483,2942,7,1,i
1095,2944,5,0,i
1098,2953,7,0,s
1469,2990,6,1,s
