recruiter,recruit,degree,blk,testatus
968,13,2,0,i
694,20,7,1,s
2237,28,6,0,s
1089,110,6,1,i
2750,115,7,0,s
692,140,5,1,i
1493,203,13,0,s
2814,209,5,1,s
2544,262,4,0,s
285,276,7,1,s
854,278,8,0,s
790,285,8,0,i
2382,293,6,0,s
1096,297,10,1,s
488,310,7,1,i
1873,323,5,1,i
1753,324,10,1,i
2801,341,10,0,s
1092,353,9,0,i
2956,363,7,0,s
,367,3,0,s
2449,388,9,1,s
632,441,6,1,s
936,479,9,0,s
1078,488,6,1,s
110,490,6,1,s
711,495,6,1,s
2503,512,10,0,s
1452,515,8,0,s
1046,540,8,1,s
2814,542,3,1,s
2451,584,9,0,s
2947,632,9,1,i
1530,638,4,0,s
2594,645,6,0,s
2956,647,8,0,i
1530,666,4,0,i
2376,683,6,0,s
1254,692,5,1,s
2544,694,9,0,i
276,706,8,1,i
2577,711,6,1,s
2237,723,10,1,s
,725,9,0,s
951,730,9,0,s
903,778,10,0,i
2633,790,4,0,s
,798,8,1,i
1346,833,4,0,i
2578,849,6,0,s
1426,854,12,0,s
849,856,10,0,s
951,862,7,1,s
854,883,8,0,s
1713,903,8,0,s
647,905,6,0,i
666,936,6,0,i
1399,939,6,1,s
262,951,6,0,s
1013,958,7,1,s
833,968,7,1,i
2491,1005,10,0,s
2814,1013,6,1,i
694,1046,3,1,s
1122,1049,10,0,s
2201,1057,5,1,i
1272,1071,7,0,s
862,1078,5,1,i
632,1082,7,1,s
2903,1089,9,0,s
1466,1092,8,0,s
939,1096,5,1,s
1547,1102,6,0,s
1102,1122,7,0,i
1905,1131,5,0,s
958,1139,9,1,i
1547,1173,8,0,i
905,1193,9,1,s
2695,1200,9,1,s
1626,1229,4,1,s
2201,1246,5,1,s
2435,1254,5,1,i
1139,1269,6,1,s
1932,1272,7,0,s
1907,1302,4,1,s
1715,1309,8,1,s
2261,1319,12,0,s
324,1322,10,1,i
2440,1346,11,0,s
1399,1347,7,1,s
1426,1361,5,0,s
2801,1365,4,1,s
1873,1368,11,1,s
968,1369,3,1,i
939,1393,4,0,s
2959,1396,8,1,i
1092,1399,6,0,i
951,1422,4,1,s
2072,1426,8,1,s
725,1452,12,0,s
363,1457,8,0,s
725,1466,6,0,i
2911,1489,10,1,i
936,1493,6,0,s
2683,1495,7,0,s
1667,1501,8,0,s
2750,1508,6,0,s
540,1509,12,0,s
2275,1524,9,0,s
1715,1530,5,0,s
,1547,5,0,s
2320,1567,5,1,s
856,1571,11,0,s
1753,1626,4,1,s
647,1633,10,1,i
1254,1667,6,1,i
285,1675,2,0,s
488,1700,6,0,i
2382,1713,4,0,i
725,1715,7,0,s
2461,1721,8,1,i
2461,1753,7,1,s
1987,1769,3,0,i
1489,1788,3,1,s
692,1794,6,1,s
1092,1806,12,0,s
,1830,6,0,s
2608,1872,4,0,s
2491,1873,9,1,s
20,1889,6,1,s
1361,1890,7,0,s
968,1902,9,0,s
1046,1905,8,0,i
488,1907,9,1,i
2887,1932,5,0,s
666,1987,9,0,s
1902,1988,8,1,i
2501,2000,6,1,s
1173,2006,4,1,s
2633,2019,7,0,s
833,2024,5,0,s
1675,2071,2,0,s
1082,2072,6,1,i
2171,2129,8,1,s
2544,2131,5,0,i
2461,2171,5,1,s
1193,2201,4,1,s
1309,2227,11,1,i
2738,2237,7,0,s
1089,2261,10,0,s
324,2272,3,1,s
2491,2275,7,1,s
1173,2320,9,1,i
2171,2376,4,1,s
2608,2382,9,0,i
2261,2390,6,0,s
2887,2401,11,0,s
285,2420,7,1,s
2737,2435,12,1,s
1173,2440,4,0,s
2024,2449,6,1,i
2979,2451,9,0,s
1509,2457,6,0,s
2275,2461,6,1,s
1393,2491,9,1,s
2019,2499,10,0,s
2420,2501,5,1,s
711,2503,10,0,s
28,2544,4,0,s
1096,2577,11,1,i
2633,2578,10,0,s
367,2594,6,0,i
833,2608,8,0,s
2501,2613,7,0,s
1246,2628,7,1,s
1096,2633,6,0,s
1493,2635,4,0,s
2201,2680,12,1,s
2956,2683,10,0,s
958,2695,6,1,s
310,2716,9,0,i
1567,2737,8,1,s
2594,2738,11,0,s
1794,2750,5,1,i
2401,2788,6,0,s
1361,2801,7,0,i
1193,2808,5,1,s
862,2814,5,1,s
790,2837,9,1,s
363,2887,8,0,s
20,2903,7,0,s
323,2911,6,1,s
856,2914,5,0,s
2320,2947,6,1,i
1122,2956,7,0,s
2594,2958,9,0,s
1078,2959,7,1,s
1013,2974,5,1,s
1078,2979,10,0,s
