recruiter,recruit,degree,blk,testatus
2127,26,5,0,s
413,40,11,1,s
2386,44,6,1,i
1112,83,7,1,s
701,86,5,0,s
2942,99,4,1,s
1347,136,9,1,i
2595,194,4,0,s
351,244,7,1,i
885,255,10,1,s
,287,4,0,s
729,303,7,0,s
1161,314,5,0,s
2386,321,8,1,s
,326,6,1,s
2569,327,11,1,s
2569,330,11,1,s
2670,342,6,0,s
378,345,4,1,s
194,351,6,1,s
525,362,7,1,s
2245,375,5,0,s
885,377,3,0,s
2876,378,14,1,s
1968,379,4,0,i
2268,402,5,0,s
2639,407,9,0,i
1761,413,6,1,i
1084,422,2,1,s
407,469,4,0,i
342,518,6,0,s
1375,525,7,1,i
2349,540,8,1,s
,543,7,0,s
2905,562,8,0,s
2115,576,7,1,s
1534,605,8,1,s
2704,662,8,1,s
2748,664,7,0,s
342,692,5,1,s
1071,693,3,0,s
1112,697,5,1,s
1341,701,7,0,s
2682,702,6,0,s
778,703,10,0,s
2294,710,11,1,i
330,729,4,1,s
1630,746,10,0,s
2349,760,6,0,s
2288,766,8,0,s
910,775,5,1,i
303,778,10,0,i
701,784,5,0,s
2677,814,4,1,i
2115,885,4,1,s
326,886,11,1,s
2717,910,6,1,i
327,930,9,1,s
1399,939,6,1,s
2748,958,7,1,s
1245,965,11,0,s
543,1020,8,1,s
2683,1071,7,0,s
2099,1084,5,0,s
1341,1108,6,0,s
1546,1112,4,1,s
342,1118,6,0,s
244,1161,5,1,s
2702,1166,5,0,s
1996,1216,5,0,i
2978,1219,9,0,i
710,1245,8,0,i
1481,1252,6,1,s
2646,1275,4,1,s
2386,1307,12,0,i
2748,1308,8,0,s
2620,1312,5,1,s
1672,1324,3,0,s
1656,1341,8,0,i
321,1347,7,1,s
2748,1358,5,1,s
2639,1373,4,0,s
244,1375,6,1,i
1252,1396,8,1,i
1347,1399,6,0,i
1358,1411,7,1,s
44,1421,12,1,s
1308,1434,8,0,s
1797,1435,5,1,s
2099,1463,4,0,i
1463,1478,6,0,s
1672,1481,5,0,s
540,1509,12,0,s
710,1534,9,1,s
2717,1546,6,1,s
86,1584,7,0,s
1084,1590,5,0,s
1324,1594,3,0,s
2704,1615,3,0,i
1071,1630,6,0,s
1435,1656,4,1,s
1584,1658,5,0,s
2670,1672,11,0,i
2709,1681,4,0,s
1761,1722,6,1,s
,1723,3,1,s
2775,1734,7,1,s
44,1761,7,1,s
2876,1778,6,1,s
326,1797,3,1,s
1964,1799,3,0,i
2827,1800,7,1,i
1347,1802,9,0,i
1373,1810,4,1,s
930,1858,5,0,i
2978,1903,10,0,i
2704,1914,7,1,s
576,1944,7,1,s
1546,1964,4,0,s
710,1968,5,1,s
2504,1981,7,1,i
2709,1996,7,0,s
576,2003,10,0,s
1312,2037,5,0,s
1373,2044,4,0,s
2127,2073,1,0,i
2942,2090,15,1,s
2349,2099,13,0,s
1375,2115,7,1,s
1584,2127,8,0,i
2876,2135,4,1,i
2490,2144,3,1,i
2250,2166,6,1,s
958,2211,8,1,s
1324,2221,11,0,i
26,2245,4,0,s
1375,2250,7,1,s
1996,2253,6,0,s
2639,2268,3,0,i
1534,2273,7,1,i
,2288,8,0,s
2360,2294,7,1,i
2774,2303,9,1,s
693,2349,11,0,i
2569,2360,4,1,s
2037,2365,7,1,s
1118,2386,6,0,i
1778,2418,6,1,s
2942,2483,8,1,s
2682,2490,6,0,s
330,2504,9,1,i
1658,2550,5,0,s
775,2563,6,1,i
1020,2569,10,1,s
2288,2574,4,0,i
518,2580,9,0,i
543,2595,11,0,i
244,2620,8,1,i
2127,2622,3,0,s
2550,2627,6,0,s
303,2639,5,0,s
664,2643,4,0,i
1312,2646,5,0,i
540,2649,9,0,s
1797,2670,9,0,s
2099,2677,5,0,i
729,2682,6,0,s
1341,2683,10,0,s
303,2702,2,0,s
910,2704,6,1,s
2574,2709,5,0,s
910,2713,6,1,s
2709,2717,5,1,s
1584,2728,7,0,s
702,2748,11,0,s
330,2765,5,1,s
1071,2774,5,0,s
1800,2775,7,1,s
2869,2806,6,1,s
26,2807,5,1,s
1108,2827,6,1,i
1630,2831,12,0,s
2627,2851,7,0,s
662,2860,5,1,s
784,2869,12,1,i
729,2876,6,1,s
2490,2905,8,0,s
886,2942,7,1,i
2166,2952,5,1,s
351,2966,7,1,s
2490,2978,5,0,s
2245,2979,10,0,s
2728,2992,5,0,s
