recruiter,recruit,degree,blk,testatus
,4,8,1,s
913,9,10,1,i
2110,38,3,0,i
1899,104,2,1,i
2352,118,9,1,s
2095,122,3,0,s
1503,139,6,0,s
1870,163,10,1,s
2737,192,8,1,i
1088,203,13,0,s
1042,206,4,0,i
551,216,3,0,s
1056,247,5,1,s
2612,322,8,1,i
2599,376,11,0,s
1190,394,7,1,i
1337,416,4,1,s
780,423,4,0,s
1168,432,7,1,s
1094,445,3,1,i
1337,457,6,1,s
1392,460,7,1,i
937,487,6,1,s
2533,504,12,0,s
2389,521,6,1,s
703,537,5,1,s
2793,543,7,0,s
2350,551,7,1,s
2111,557,7,1,s
1274,583,7,1,s
2455,590,7,1,s
1899,643,4,1,s
870,664,7,0,s
1168,665,8,1,s
785,691,4,1,s
1274,703,10,0,s
139,722,5,0,s
2932,724,9,0,s
2251,737,13,0,s
487,745,5,1,i
1308,747,8,0,s
1339,756,4,1,i
2310,757,9,0,s
2542,761,7,1,s
1812,771,5,1,s
38,776,6,1,s
2111,780,6,1,s
776,785,3,1,s
1503,797,10,0,s
487,806,6,1,i
1528,812,6,0,s
1756,857,7,1,s
1282,868,2,1,s
1899,870,9,0,s
2579,874,6,1,s
139,887,4,0,s
2599,890,4,1,i
487,910,6,1,i
1412,913,8,1,i
583,914,4,0,s
394,927,10,1,s
722,937,8,0,i
9,938,8,0,s
2402,974,7,0,s
868,1021,7,0,s
203,1042,7,0,i
1562,1056,9,0,s
104,1061,3,1,s
757,1079,5,0,s
2110,1087,5,1,s
1952,1088,10,0,s
1544,1090,9,0,i
2205,1092,8,0,s
118,1094,10,1,i
122,1146,1,1,s
1870,1151,6,1,s
1666,1168,6,1,s
2632,1188,3,0,s
1812,1190,8,1,s
1056,1262,5,0,s
1088,1270,6,1,i
1991,1274,10,1,s
2912,1279,4,1,s
557,1282,9,1,s
2350,1308,8,0,s
643,1316,7,1,i
557,1318,10,0,i
780,1337,11,1,s
1756,1339,6,0,s
557,1353,5,0,s
2533,1355,9,0,s
,1363,5,1,i
2296,1392,6,1,s
1392,1394,2,1,s
1188,1412,12,0,i
551,1418,6,1,s
1355,1437,9,0,s
2393,1446,3,1,s
2307,1467,5,1,s
747,1497,1,0,s
1318,1500,2,0,s
938,1503,8,0,s
665,1528,6,0,i
2389,1537,7,1,s
2402,1544,6,0,s
937,1562,10,0,s
1952,1658,5,0,s
2943,1662,10,1,s
1870,1666,3,1,s
416,1674,4,1,s
2205,1684,6,0,s
192,1689,4,1,s
2737,1733,5,1,s
2064,1750,10,0,i
2719,1756,7,1,s
1061,1760,8,1,i
2027,1774,7,0,i
416,1781,3,1,i
1318,1793,10,0,s
797,1812,4,1,s
2402,1870,6,1,s
521,1879,7,1,s
2533,1880,10,0,i
537,1888,8,1,s
,1894,3,1,s
1412,1899,8,1,s
2932,1901,5,0,s
747,1921,6,0,s
2077,1952,6,0,s
2796,1991,2,1,i
914,2015,4,0,s
874,2027,6,0,s
1689,2029,3,1,s
192,2064,6,0,s
2632,2077,7,0,i
1756,2089,5,0,s
1090,2095,3,0,i
139,2110,5,1,s
890,2111,8,1,s
2170,2129,8,1,s
2400,2140,4,1,i
1090,2170,6,0,i
2796,2188,11,0,s
1684,2198,10,1,s
2924,2200,10,0,i
2719,2205,7,0,s
1446,2213,3,0,s
1318,2251,6,0,s
1087,2296,5,1,i
1270,2302,4,1,s
747,2307,5,1,i
913,2310,5,0,s
2603,2315,5,1,s
2796,2350,4,0,i
1894,2352,5,1,s
797,2356,5,0,s
757,2383,6,0,s
2579,2389,5,1,i
432,2393,8,1,s
937,2400,8,1,s
643,2402,8,0,i
785,2439,8,1,s
780,2455,7,1,s
2400,2459,4,1,s
857,2460,9,1,i
2400,2480,5,1,i
2188,2533,6,0,s
2949,2542,6,1,i
2350,2579,3,1,s
938,2599,6,0,s
812,2603,6,1,s
2111,2612,5,1,s
857,2632,5,0,s
1689,2662,6,1,i
2793,2664,9,0,s
2064,2674,6,0,s
910,2713,6,1,s
910,2717,5,1,s
2352,2719,9,1,s
2110,2737,8,1,s
1437,2744,4,0,s
1308,2748,11,0,s
4,2764,7,0,i
2027,2782,5,1,s
1880,2793,6,0,i
761,2796,5,1,s
2027,2797,5,0,s
643,2859,9,1,i
2389,2874,9,0,s
416,2895,10,0,s
938,2912,9,1,s
2793,2924,5,0,s
1353,2932,9,0,s
394,2943,7,1,s
2943,2948,8,0,s
203,2949,5,1,s
2459,2965,5,1,s
1503,2972,5,0,s
