recruiter,recruit,degree,blk,testatus
1591,2,4,0,s
2239,3,7,0,s
2021,34,6,1,s
821,54,6,0,s
762,66,8,0,i
2466,84,6,1,s
2103,89,7,0,i
653,105,12,0,i
1231,118,9,1,s
2449,119,10,1,s
1503,139,6,0,s
2426,140,5,1,i
510,190,7,1,s
2708,211,11,1,i
2385,219,3,1,i
2024,238,4,0,s
2396,247,5,1,s
957,262,4,0,s
2183,271,7,1,s
762,273,10,0,s
1472,289,13,0,s
982,293,6,0,s
2051,329,8,0,s
967,335,7,1,s
1015,340,11,1,s
2339,341,10,0,s
2620,362,7,1,s
2268,402,5,0,s
2308,439,13,0,s
2355,483,7,0,s
1445,485,12,0,s
691,510,5,0,i
2719,515,8,0,s
118,540,8,1,s
1579,570,11,1,s
219,599,6,0,s
2306,610,4,0,s
821,621,7,0,s
1718,653,3,0,s
1102,655,6,0,i
,685,4,0,s
,686,6,0,s
2784,691,4,1,s
2291,696,8,1,s
293,704,7,1,s
2183,762,4,1,i
2,777,7,0,s
2239,798,8,1,i
293,802,8,0,s
1762,821,5,0,s
2024,833,4,0,i
1886,857,7,1,s
2756,883,8,0,s
599,911,11,0,i
1978,930,9,1,s
439,957,2,0,s
2199,967,4,1,s
967,982,3,0,s
271,986,9,1,s
1664,1010,3,0,s
1445,1015,7,1,i
2569,1020,8,1,s
2620,1022,12,1,s
2396,1034,4,0,s
247,1056,9,0,s
247,1064,5,1,i
1399,1092,8,0,s
2426,1098,11,0,s
1547,1102,6,0,s
1399,1109,3,0,s
1098,1111,6,0,s
119,1127,7,1,s
2784,1128,6,0,s
1579,1130,4,1,i
2620,1133,4,1,i
2390,1147,2,0,s
2847,1184,4,1,s
2291,1196,6,1,s
1349,1231,10,1,s
2549,1236,8,1,i
2921,1237,5,0,s
1472,1293,5,1,i
2261,1307,12,0,i
2972,1323,11,0,s
1056,1337,11,1,s
402,1347,7,1,s
1740,1349,5,0,i
1612,1366,6,1,s
1832,1380,2,1,s
1347,1399,6,0,i
2401,1431,8,0,s
2199,1445,9,1,s
967,1456,7,1,s
1015,1472,6,0,s
1111,1495,7,0,s
1978,1496,6,1,s
2972,1503,8,0,s
540,1509,12,0,s
2359,1526,11,1,s
1759,1538,8,1,s
2154,1540,3,0,s
89,1547,5,0,s
2199,1579,5,1,s
54,1591,5,0,s
2385,1607,10,1,s
2466,1612,6,1,s
2681,1664,12,0,s
2261,1703,8,1,s
1445,1718,7,1,s
1664,1740,7,0,s
2122,1744,5,0,s
1978,1759,3,1,s
2466,1760,8,1,i
341,1762,5,0,s
2568,1783,2,1,s
2995,1802,9,0,i
340,1832,4,1,s
329,1835,4,0,s
802,1862,6,1,s
2611,1886,6,0,s
1703,1891,7,1,s
2268,1925,8,0,s
1399,1941,5,0,s
1740,1946,9,1,s
2183,1978,7,1,s
1526,1989,5,1,s
762,2000,6,1,s
2021,2013,2,1,i
2000,2021,6,1,s
2449,2024,5,0,s
599,2043,6,1,s
273,2051,8,1,s
1098,2098,4,0,s
1022,2103,6,0,s
2611,2122,5,0,s
685,2154,7,0,s
857,2183,4,1,s
1718,2187,7,1,s
2847,2199,7,1,s
1941,2205,7,0,s
247,2211,8,1,s
1307,2219,5,0,s
402,2221,11,0,i
2507,2231,5,0,i
2396,2239,9,0,s
2390,2261,10,0,s
,2268,3,0,i
2426,2291,6,1,s
2154,2306,7,0,s
2401,2308,4,0,i
2308,2326,4,0,s
686,2339,2,0,s
2719,2352,5,1,s
2379,2355,3,0,s
1496,2359,3,1,i
1503,2379,7,0,s
570,2385,6,1,i
1925,2390,6,0,s
335,2396,4,0,s
273,2401,11,0,s
293,2426,7,0,i
798,2433,5,1,s
2306,2449,6,1,i
599,2453,7,0,i
857,2460,9,1,i
2941,2466,11,1,i
1092,2490,6,0,s
1607,2507,5,0,s
340,2516,9,0,s
2024,2540,7,1,s
262,2544,4,0,s
2460,2549,7,1,s
1718,2565,4,1,s
1323,2566,7,1,i
986,2568,7,1,i
802,2569,10,1,s
1607,2572,12,1,s
1307,2611,5,0,s
1347,2620,8,1,i
857,2632,5,0,s
2355,2675,3,1,s
1307,2681,7,0,s
1526,2708,4,1,s
2205,2719,9,1,s
2,2728,7,0,s
691,2748,11,0,s
2928,2756,2,0,s
2460,2770,4,1,s
2051,2784,3,1,i
2051,2847,6,1,s
2921,2862,5,0,s
2862,2873,5,0,s
1612,2921,8,0,i
2847,2928,8,0,s
439,2941,6,0,s
1098,2953,7,0,s
2708,2972,5,0,s
982,2995,8,0,s
2928,3000,7,0,i
