recruiter,recruit,degree,blk,testatus
1621,1,6,1,i
1403,19,9,1,s
413,40,11,1,s
2386,44,6,1,i
932,58,7,1,i
1313,103,7,1,s
536,108,6,0,s
1752,132,3,0,s
1762,155,6,1,s
467,215,12,0,i
1883,218,9,0,s
2090,234,5,0,s
1948,236,3,1,i
2620,244,7,1,i
1244,272,10,1,i
1637,274,3,1,i
2743,301,8,0,s
545,311,14,0,s
849,315,6,0,i
2615,320,7,0,s
1762,341,10,0,s
2620,362,7,1,s
1737,370,8,0,s
1761,413,6,1,i
2188,463,9,1,s
536,467,5,0,s
856,468,4,0,s
1113,473,11,1,s
2210,482,7,1,s
2273,486,2,1,s
1480,496,7,0,s
1761,536,6,0,s
2743,545,7,0,i
1890,554,11,0,s
215,586,6,0,s
1477,600,4,1,i
2527,602,9,0,s
2551,610,4,0,s
311,625,4,0,s
2591,630,7,1,s
677,632,9,1,i
1244,640,11,1,i
2891,672,6,1,s
1313,677,7,1,i
1226,701,7,0,s
1196,703,10,0,s
1968,710,11,1,i
898,738,4,1,i
,770,6,0,s
1498,780,6,1,s
468,786,7,0,s
2591,791,9,1,i
940,798,8,1,i
791,807,6,1,s
1897,815,3,0,s
311,826,8,0,s
1480,829,6,1,s
856,849,6,0,s
1762,854,12,0,s
215,856,10,0,s
2204,864,5,0,s
854,883,8,0,s
1065,898,5,1,s
2593,932,7,1,i
413,939,6,1,s
19,940,4,1,s
467,963,9,1,s
710,1009,5,1,s
1948,1022,12,1,s
1245,1053,5,0,s
1244,1065,5,1,s
2241,1099,6,0,s
2605,1113,4,1,s
2386,1118,6,0,s
1883,1171,9,1,s
,1196,6,1,s
1480,1226,8,0,s
,1244,6,1,i
218,1245,8,0,i
1053,1261,4,0,s
2005,1274,10,1,s
826,1290,9,1,s
2386,1307,12,0,i
1890,1313,3,1,i
2540,1316,7,1,i
2424,1318,10,0,i
2204,1325,8,1,s
701,1341,8,0,i
496,1382,6,0,s
1261,1390,10,1,s
155,1391,8,1,s
2273,1403,7,1,s
815,1406,8,0,s
44,1421,12,1,s
2288,1477,5,1,s
770,1480,6,0,s
2359,1496,6,1,s
2489,1498,4,1,s
625,1506,6,0,s
1022,1507,5,1,s
1406,1512,9,0,s
2204,1531,4,1,s
798,1532,5,1,i
468,1571,11,0,s
826,1593,11,1,s
1406,1617,3,0,s
2100,1621,3,1,s
2273,1625,8,0,i
362,1632,9,0,s
2570,1637,8,0,s
672,1639,5,1,i
791,1651,9,1,s
2513,1663,9,1,s
2513,1693,5,1,i
2489,1694,2,1,s
2891,1737,6,0,s
2551,1752,4,0,s
44,1761,7,1,s
1752,1762,5,0,s
1325,1763,7,1,i
883,1880,10,0,i
1307,1883,4,0,s
1245,1887,6,0,s
898,1888,8,1,s
1883,1890,7,0,s
1053,1897,7,1,s
1752,1907,9,1,i
155,1924,10,1,i
1496,1947,4,1,s
1887,1948,10,0,s
2812,1968,5,1,s
362,2000,6,1,s
2664,2005,12,0,s
932,2051,8,1,s
2812,2090,15,1,s
963,2100,3,1,i
1,2115,7,1,s
2431,2118,3,1,s
1496,2167,5,1,s
2533,2188,11,0,s
463,2189,8,1,s
2924,2200,10,0,i
2431,2204,7,1,s
1948,2210,3,0,i
236,2212,7,1,s
738,2219,5,0,s
1196,2241,5,1,s
370,2252,6,0,s
1307,2261,10,0,s
1421,2273,7,1,i
2906,2288,8,0,s
1196,2291,6,1,s
1532,2323,14,1,s
44,2359,3,1,i
1171,2371,10,1,s
2615,2384,8,1,s
2512,2386,6,0,i
791,2391,8,1,s
883,2412,4,1,i
2210,2424,5,0,i
600,2431,5,1,i
1924,2451,9,0,s
1065,2453,7,0,i
,2462,3,0,i
2812,2489,5,1,i
1531,2506,5,1,s
2462,2512,6,0,s
1477,2513,10,1,s
1118,2527,5,0,s
2799,2533,6,0,s
1897,2540,7,1,s
2844,2551,9,0,s
854,2570,9,0,s
849,2578,10,0,s
1022,2591,4,1,s
701,2593,11,0,s
2489,2605,7,1,s
1924,2615,11,1,i
2664,2620,8,1,i
2540,2640,2,1,i
770,2644,4,0,s
815,2656,8,0,s
2462,2664,9,0,s
486,2672,7,0,s
1341,2683,10,0,s
1325,2688,8,1,s
1406,2699,9,0,i
554,2707,5,0,i
40,2743,6,0,i
2664,2793,6,0,i
1498,2799,6,1,i
898,2812,9,1,i
2527,2820,7,1,s
1171,2844,6,1,s
19,2891,8,0,s
1512,2904,8,0,i
1382,2906,7,0,i
1924,2920,10,0,s
856,2924,5,0,s
496,2971,5,0,s
