recruiter,recruit,degree,blk,testatus
2239,3,7,0,s
1837,10,6,0,i
2511,35,8,1,s
378,45,3,1,i
679,57,6,0,s
1811,63,7,1,s
221,65,7,0,i
1307,76,13,0,i
351,79,4,0,s
2194,136,9,1,i
1929,148,8,1,i
2656,157,10,0,s
1077,174,5,0,s
961,181,6,1,s
1374,200,9,1,s
1650,210,5,1,s
1909,218,9,0,s
522,221,12,0,i
1669,227,6,0,s
1208,228,8,1,s
2396,247,5,1,s
1171,269,6,1,s
1581,288,8,0,s
10,301,8,0,s
2966,308,8,1,s
351,311,14,0,s
930,322,8,1,i
2966,351,6,1,s
2504,378,14,1,s
484,388,9,1,s
10,409,3,0,s
1538,439,13,0,s
1132,443,5,0,s
2497,461,14,0,s
2504,463,9,1,s
2511,465,9,0,s
322,484,6,1,s
1199,491,8,0,s
218,506,3,1,i
1042,522,8,1,i
2680,533,4,0,s
311,545,7,0,i
1720,549,9,0,s
2370,623,6,0,i
679,651,10,0,s
960,679,5,0,s
1132,744,7,0,i
2863,767,8,1,i
937,773,4,0,s
1829,779,4,1,s
2261,788,5,0,s
1518,858,6,1,s
2689,862,7,1,s
767,875,6,1,s
218,882,8,1,s
,889,3,1,s
1858,930,9,1,s
1562,937,8,0,i
862,952,10,0,s
443,960,6,0,s
1345,961,5,0,i
1307,965,11,0,s
623,1026,5,0,i
952,1027,3,0,s
1729,1032,3,0,s
1452,1037,4,1,s
2036,1042,7,0,i
2427,1043,4,0,s
1562,1056,9,0,s
2201,1057,5,1,i
247,1064,5,1,i
439,1077,6,0,s
1270,1088,10,0,s
1171,1089,9,0,s
952,1090,9,0,i
1142,1093,9,0,s
2738,1132,9,0,i
1829,1136,4,1,s
2175,1142,10,0,s
1883,1171,9,1,s
2863,1193,9,1,s
1171,1199,4,0,s
2011,1204,7,0,i
1193,1208,5,1,i
1908,1236,8,1,i
1829,1270,6,1,i
1419,1288,7,1,s
1883,1307,12,0,i
1890,1313,3,1,i
961,1336,4,1,s
311,1341,8,0,i
2689,1345,8,1,s
63,1354,3,1,s
1890,1361,5,0,s
308,1367,3,1,s
378,1374,3,1,s
439,1419,5,1,i
1562,1452,12,0,s
63,1455,12,0,s
1795,1456,7,1,s
2175,1482,6,0,i
1909,1495,7,0,s
2261,1496,6,1,s
1820,1518,6,1,s
767,1538,8,1,s
443,1562,10,0,s
1193,1581,5,0,s
322,1650,5,1,i
930,1663,9,1,s
773,1669,6,0,s
2598,1705,1,0,s
1728,1720,5,0,s
2212,1728,9,0,s
443,1729,3,0,s
679,1795,3,1,s
1581,1801,3,0,s
,1811,2,1,i
,1815,9,0,i
2194,1820,2,1,s
2212,1829,6,1,s
1455,1837,12,0,s
1077,1858,5,0,i
960,1873,9,1,s
218,1883,4,0,s
1883,1890,7,0,s
1728,1908,7,1,s
1965,1909,4,0,i
2689,1929,6,1,s
2772,1945,8,1,s
2777,1965,9,1,s
1042,1976,5,0,i
463,1988,8,1,i
378,2001,6,1,i
2166,2011,4,1,s
322,2022,6,1,s
2043,2029,3,1,s
1026,2034,7,0,s
465,2036,3,0,s
773,2043,6,1,s
1929,2061,5,1,s
174,2106,7,0,s
965,2112,5,0,s
2022,2133,4,1,s
57,2166,6,1,s
1669,2175,8,0,s
1142,2187,7,1,s
862,2189,8,1,s
2714,2194,4,1,i
1193,2201,4,1,s
409,2203,3,1,s
1032,2212,7,1,s
1908,2228,4,1,s
2133,2239,9,0,s
2427,2254,6,0,s
1307,2261,10,0,s
1729,2279,8,0,i
1720,2297,4,0,s
2645,2354,2,0,i
465,2370,9,0,i
1236,2375,5,0,i
1837,2381,7,0,s
2239,2396,4,0,s
937,2400,8,1,s
10,2427,10,0,s
767,2456,4,1,s
960,2497,7,0,s
388,2504,9,1,i
533,2511,3,0,s
221,2523,6,0,s
2844,2551,9,0,s
1345,2598,4,0,s
1361,2612,5,1,s
2497,2621,5,0,i
2279,2630,7,1,s
2175,2645,5,0,s
1801,2656,8,0,s
308,2668,4,1,s
2201,2680,12,1,s
1976,2689,7,1,i
2656,2714,9,0,s
1419,2738,11,0,s
2261,2739,6,1,s
1858,2772,4,1,s
1077,2777,7,0,s
1171,2778,6,1,s
79,2800,6,0,s
1811,2812,9,1,i
1171,2844,6,1,s
2523,2851,7,0,s
1354,2861,5,1,i
2812,2863,5,1,i
889,2875,6,0,s
461,2942,7,1,i
210,2966,7,1,s
2011,2968,4,1,s
57,2987,5,0,s
288,2991,6,0,s
1374,2994,5,1,s
