recruiter,recruit,degree,blk,testatus
1341,10,6,0,i
535,15,8,0,s
1238,16,6,1,i
2902,19,9,1,s
16,20,7,1,s
514,56,3,0,s
,62,4,0,i
1530,64,5,0,s
1933,76,13,0,i
152,86,5,0,s
2336,88,3,1,i
2676,92,5,0,i
2082,102,3,0,i
1856,115,7,0,s
933,118,9,1,s
2760,152,4,0,s
1174,179,5,0,s
2564,189,7,0,s
1582,195,14,0,s
1163,198,6,0,i
1933,204,5,1,i
711,215,12,0,i
2234,217,9,0,i
152,231,10,0,i
2377,291,7,1,s
16,294,7,1,s
1825,319,2,1,s
2615,320,7,0,s
19,337,3,1,s
495,353,9,0,i
10,409,3,0,s
2229,424,5,0,s
1023,434,5,0,s
215,462,6,1,s
1571,468,4,0,s
88,471,3,1,i
2128,491,8,0,s
711,495,6,1,s
2032,497,5,0,s
2279,503,9,0,s
64,514,10,0,s
198,515,8,0,s
1710,526,6,1,i
2572,528,3,1,i
215,535,12,1,s
2069,549,9,0,s
,555,5,1,s
,563,8,0,i
215,565,7,0,i
2828,594,5,0,s
1851,595,6,0,s
1725,609,7,0,i
86,618,3,0,s
1851,623,6,0,i
1826,626,4,1,s
2169,635,7,0,i
1530,638,4,0,s
76,656,9,0,i
1397,670,5,0,s
526,677,7,1,i
1451,680,8,1,i
563,686,6,0,s
1341,701,7,0,s
2902,711,6,1,s
1715,725,9,0,s
2828,748,4,0,s
635,772,10,0,s
1809,776,6,1,s
1023,782,3,0,i
468,786,7,0,s
2840,789,6,0,s
2790,796,3,0,s
92,801,4,0,s
841,830,4,0,s
776,835,7,0,s
2124,841,5,0,i
468,856,10,0,s
526,880,5,1,i
2717,910,6,1,i
725,933,6,1,s
1023,955,7,0,s
1396,1004,8,1,s
102,1023,10,0,s
2683,1028,4,0,s
1582,1086,5,0,s
686,1114,5,0,s
2229,1115,8,0,s
198,1130,4,1,i
195,1163,7,0,s
1918,1169,7,0,s
1856,1174,6,0,s
2164,1227,8,0,s
1451,1238,7,1,s
2164,1251,7,0,i
880,1309,8,1,s
2215,1314,9,1,s
830,1319,12,0,s
933,1328,5,1,s
1319,1341,8,0,i
528,1396,8,1,i
1847,1397,9,0,s
64,1415,9,0,s
1847,1416,9,1,s
1806,1446,3,1,s
1809,1449,6,1,s
2032,1451,5,1,s
1715,1530,5,0,s
2964,1554,6,0,i
686,1571,11,0,s
1680,1582,8,0,s
2676,1597,10,0,s
2840,1661,7,0,s
64,1680,6,0,i
2709,1681,4,0,s
2793,1683,7,0,i
1980,1694,2,1,s
2222,1710,10,1,i
1309,1715,7,0,s
549,1720,5,0,s
,1725,8,1,s
748,1740,7,0,s
2865,1764,6,1,i
204,1767,1,1,i
535,1806,12,0,s
1680,1809,6,0,s
528,1819,7,1,s
189,1825,5,1,i
1980,1826,7,1,i
841,1841,8,0,s
2229,1847,4,1,i
1582,1851,8,0,s
1683,1855,6,0,s
2904,1856,7,0,s
2128,1906,7,0,s
526,1918,7,0,s
2203,1925,8,0,s
1554,1933,4,0,s
1416,1968,5,1,s
1451,1980,3,1,i
2751,2031,6,0,s
231,2032,4,0,s
468,2067,7,0,s
2114,2069,7,0,i
1715,2076,9,1,s
2114,2082,7,0,s
1174,2114,6,0,i
231,2117,7,0,s
2615,2124,6,1,s
2234,2128,5,1,s
337,2138,7,0,s
1681,2159,2,0,s
195,2164,6,0,s
1571,2169,7,0,s
1918,2170,6,0,i
1851,2174,4,0,s
409,2203,3,1,s
933,2215,2,1,s
1855,2216,6,0,s
2377,2222,6,1,i
2827,2229,6,1,s
2222,2234,9,0,i
1554,2279,8,0,i
1114,2336,6,1,i
1597,2370,9,0,i
1725,2377,11,1,s
2865,2420,7,1,s
1683,2451,9,0,s
,2459,4,1,s
1314,2540,7,1,s
2082,2548,5,0,s
231,2564,6,0,s
2169,2572,12,1,s
2564,2587,9,0,s
2829,2598,4,0,s
2924,2615,11,1,i
2279,2630,7,1,s
217,2647,7,0,s
1314,2669,7,1,s
217,2676,4,0,s
198,2679,9,0,s
1341,2683,10,0,s
2082,2693,6,0,i
2717,2709,5,0,s
1725,2717,5,1,s
2117,2729,5,1,s
1918,2751,8,0,s
1855,2760,4,0,s
152,2774,5,0,s
1841,2790,8,0,i
2924,2793,6,0,i
776,2820,7,1,s
1710,2827,6,1,i
609,2828,6,0,i
189,2829,10,0,s
1855,2840,6,0,s
195,2865,7,1,s
204,2902,4,1,s
1416,2904,8,0,i
856,2924,5,0,s
2751,2964,6,0,s
