recruiter,recruit,degree,blk,testatus
413,40,11,1,s
2888,42,4,1,i
1761,44,6,1,i
2112,47,7,0,s
1053,59,10,0,s
752,87,5,1,s
2566,123,6,1,i
1930,136,9,1,i
181,142,3,1,s
1421,181,6,1,s
349,200,9,1,s
1245,218,9,0,s
529,240,6,1,s
990,248,9,0,s
2309,263,10,0,s
2051,273,10,0,s
1029,279,9,0,s
1872,289,13,0,s
849,315,6,0,i
1873,323,5,1,i
2813,344,7,0,s
529,349,10,1,s
606,364,9,1,s
654,366,7,1,s
1390,384,3,1,s
1717,388,9,1,s
,413,6,1,i
529,439,13,0,s
1214,464,4,1,s
644,491,8,0,s
1442,512,10,0,s
883,529,7,0,s
2743,545,7,0,i
2290,546,6,0,i
2383,579,4,0,s
2571,606,9,1,i
990,631,5,1,s
883,632,9,1,i
464,640,11,1,i
1527,641,3,0,i
2488,644,4,0,s
922,650,5,1,s
2051,654,6,1,i
1102,707,6,1,s
1534,710,11,1,i
1838,723,10,1,s
1924,752,12,1,s
1833,755,8,1,i
2383,757,9,0,s
2486,758,6,1,i
2587,770,6,0,s
644,792,6,0,i
1766,817,8,0,s
240,827,6,1,s
2686,836,4,1,s
723,839,11,1,s
512,844,6,1,i
1534,849,6,0,s
1001,855,4,0,s
344,883,8,0,s
366,922,4,1,i
2788,926,6,0,s
2051,932,7,1,i
384,934,7,0,i
1229,959,10,1,s
1873,960,6,0,s
1534,983,5,1,s
644,985,8,0,s
2571,990,7,1,s
2026,995,5,0,i
491,1001,5,0,s
1001,1023,10,0,s
2706,1027,3,0,s
1411,1029,5,0,s
2118,1031,4,1,i
1245,1053,5,0,s
640,1072,5,1,s
710,1078,5,1,i
2026,1079,5,0,s
1122,1102,6,0,s
1551,1106,7,1,s
1375,1110,9,1,s
2112,1122,7,0,i
2486,1123,8,0,s
2566,1138,4,1,s
1199,1171,9,1,s
491,1199,4,0,s
1761,1214,5,1,s
1564,1229,4,1,s
710,1245,8,0,i
1053,1261,4,0,s
2295,1297,4,1,i
2234,1320,6,0,s
2115,1375,6,1,i
1079,1383,9,0,s
1261,1390,10,1,s
922,1411,7,1,s
44,1421,12,1,s
2026,1442,8,0,s
40,1457,8,0,s
40,1527,5,0,s
2686,1534,9,1,s
2686,1551,8,1,i
883,1564,6,1,s
1320,1597,10,0,s
1597,1611,5,0,s
2371,1642,6,0,i
1297,1651,9,1,s
1123,1690,3,0,i
2102,1702,5,0,s
2431,1717,5,0,i
464,1734,7,1,s
2788,1761,7,1,s
2538,1766,3,0,s
2179,1804,7,1,s
632,1833,10,1,s
2888,1838,10,1,s
770,1872,4,0,s
2118,1873,9,1,s
932,1924,10,1,i
1106,1930,6,1,s
1072,2026,9,0,s
2557,2039,11,1,s
44,2051,8,1,s
2441,2102,4,0,s
1702,2112,5,0,s
1924,2115,7,1,s
2431,2118,3,1,s
1411,2124,6,1,s
1031,2130,8,0,s
47,2138,7,0,s
42,2155,4,1,i
366,2179,8,1,s
,2193,5,1,s
707,2208,4,1,s
2234,2222,6,1,i
2383,2234,9,0,i
2234,2283,6,0,s
2138,2290,6,0,i
849,2295,5,0,s
792,2306,7,0,s
1838,2309,6,0,s
1029,2315,5,1,s
273,2323,14,1,s
1597,2370,9,0,i
1171,2371,10,1,s
1930,2382,9,0,i
1930,2383,6,0,s
1123,2384,8,1,s
87,2403,8,1,s
640,2431,5,1,i
817,2441,7,0,s
2621,2454,7,0,s
2813,2482,6,1,s
2513,2484,8,1,s
47,2486,6,1,s
1421,2488,8,0,s
1873,2491,9,1,s
2621,2497,7,0,s
2665,2513,10,1,s
2488,2526,10,1,s
2532,2528,7,1,s
710,2532,8,1,s
248,2538,7,0,s
2627,2550,5,0,s
2486,2557,3,1,i
758,2560,4,1,s
1411,2566,7,1,i
,2571,5,1,s
2771,2582,6,1,i
464,2587,9,0,s
758,2589,4,1,s
1872,2608,8,0,s
606,2621,5,0,i
1527,2623,6,1,s
932,2627,6,0,s
1702,2663,5,0,s
2179,2665,2,1,i
181,2667,3,1,s
1597,2676,4,0,s
,2686,7,1,s
1320,2694,7,0,s
2571,2705,4,1,s
,2706,6,0,s
985,2709,5,0,s
40,2743,6,0,i
1053,2751,8,0,s
1442,2771,3,0,i
758,2776,2,1,s
990,2788,6,0,s
366,2794,3,1,s
1320,2813,5,1,s
1717,2870,5,0,s
289,2888,5,1,s
1838,2908,7,1,s
2608,2926,8,1,i
1078,2959,7,1,s
59,2997,4,1,i
