recruiter,recruit,degree,blk,testatus
2451,13,2,0,i
1539,18,3,0,s
1802,53,3,0,s
2242,76,13,0,i
929,90,9,1,i
2516,112,5,0,s
1391,137,4,1,s
1539,175,7,1,i
587,231,10,0,i
985,237,5,0,s
1308,243,4,0,s
1910,251,4,0,s
1035,253,4,0,s
2679,260,5,0,s
1310,288,8,0,s
2615,320,7,0,s
1910,326,6,1,s
985,339,5,0,s
,365,7,0,i
1998,380,2,1,s
1526,428,6,1,s
2478,436,5,1,s
1934,437,9,0,s
2948,452,6,0,i
2099,479,9,0,s
2995,481,8,0,s
2119,498,4,0,s
619,527,6,1,s
76,530,6,0,s
1837,570,11,1,s
2094,587,6,0,s
527,595,6,0,s
911,599,6,0,s
2361,601,8,0,i
2679,619,10,0,i
905,647,8,0,i
76,656,9,0,i
2014,682,7,0,s
437,695,6,0,i
1391,707,6,1,s
1391,710,11,1,i
2503,711,6,1,s
2948,734,4,0,s
2219,738,4,1,i
1790,769,4,0,i
1875,792,6,0,i
682,793,3,1,s
339,797,10,0,s
1488,800,12,0,s
2230,811,4,1,s
2190,835,7,0,s
2696,842,9,0,s
527,845,6,0,s
1311,851,9,1,s
595,865,5,0,s
845,905,6,0,i
1742,907,4,0,s
1614,911,11,0,i
972,929,5,1,i
2014,930,9,1,s
1701,947,8,1,s
2451,952,10,0,s
929,955,7,0,s
2695,958,7,1,s
13,968,7,1,i
175,972,8,1,s
2239,985,8,0,s
1798,994,6,1,s
800,1029,5,0,s
2145,1035,4,0,i
1448,1048,6,0,s
2099,1084,5,0,s
2075,1148,2,0,s
1311,1160,4,1,i
2695,1163,7,0,s
968,1187,12,0,s
1279,1198,2,1,s
320,1213,8,0,i
2494,1235,8,0,s
2518,1279,4,1,s
1731,1301,5,1,s
76,1307,12,0,i
2035,1308,8,0,s
1887,1310,3,1,s
2518,1311,5,1,s
865,1337,11,1,s
2467,1368,11,1,s
2364,1383,9,0,s
972,1390,10,1,s
1701,1391,8,1,s
530,1448,8,0,s
479,1475,7,0,s
2674,1488,8,0,i
326,1494,4,0,s
797,1503,8,0,s
1989,1526,11,1,s
1652,1539,4,1,s
2410,1543,7,1,s
842,1566,6,0,i
1934,1583,9,1,s
647,1590,5,0,s
2309,1614,4,0,s
1301,1623,9,0,s
1311,1647,7,1,s
2219,1652,3,1,i
1652,1701,6,1,s
2467,1710,10,1,i
1647,1724,2,1,s
2443,1731,3,1,s
2503,1734,7,1,s
865,1742,9,0,s
260,1771,10,0,s
2855,1790,6,0,s
2219,1798,4,0,s
2995,1802,9,0,i
619,1837,12,0,s
2309,1838,10,1,s
835,1848,5,0,i
907,1857,5,0,s
479,1866,6,0,s
845,1875,6,1,s
1948,1887,6,0,s
968,1902,9,0,s
231,1904,5,1,i
2211,1910,5,1,s
1035,1912,4,0,i
793,1913,8,1,s
2451,1924,10,1,i
599,1934,8,0,i
711,1943,8,1,i
2242,1948,10,0,s
1539,1989,5,1,s
811,1998,9,1,s
498,2014,6,0,s
2518,2035,2,1,s
707,2054,10,0,s
1710,2075,5,1,s
2054,2094,11,0,s
1488,2099,13,0,s
231,2117,7,0,s
2294,2119,9,0,s
845,2145,12,0,s
498,2146,5,0,s
587,2190,6,0,s
1583,2205,7,0,s
958,2211,8,1,s
437,2214,8,1,s
1307,2219,5,0,s
1590,2221,11,0,i
2119,2230,5,0,i
,2239,9,0,s
952,2242,5,0,s
738,2246,9,0,s
587,2266,7,0,s
710,2294,7,1,i
2494,2306,7,0,s
18,2309,6,0,s
1308,2318,8,0,s
601,2333,2,0,s
1301,2351,5,1,s
1383,2361,5,0,s
1798,2364,4,0,s
1583,2378,5,1,s
595,2379,7,0,s
2936,2410,5,1,s
326,2443,6,1,s
,2451,9,0,s
1163,2467,3,1,i
929,2478,7,1,s
905,2494,7,0,s
955,2500,10,0,s
18,2503,10,0,s
498,2516,9,0,s
2478,2518,9,1,s
2995,2593,11,0,s
907,2613,7,0,s
842,2615,11,1,i
253,2633,6,0,s
260,2674,6,0,s
1701,2679,9,0,s
1048,2695,6,1,s
1710,2696,6,0,s
1526,2708,4,1,s
452,2725,8,0,s
905,2755,5,0,i
2500,2781,10,0,s
955,2818,5,0,s
1383,2841,8,0,s
2054,2845,5,0,s
2503,2855,8,0,s
112,2875,6,0,s
481,2884,7,0,s
2099,2899,6,0,s
1838,2908,7,1,s
1279,2912,9,1,s
1924,2920,10,0,s
2075,2936,5,1,s
865,2948,8,0,s
1790,2995,8,0,s
