recruiter,recruit,degree,blk,testatus
2902,19,9,1,s
2511,35,8,1,s
1025,36,5,0,s
426,58,7,1,i
745,61,3,1,i
1547,89,7,0,i
438,93,1,1,s
836,105,12,0,i
1791,141,7,0,s
2315,165,3,0,s
306,171,5,1,i
508,173,7,1,s
1989,185,5,1,s
2831,186,4,1,s
696,200,9,1,s
2007,218,9,0,s
758,228,8,1,s
2782,254,6,0,s
2586,269,6,1,s
620,272,10,1,i
742,291,7,1,s
2614,293,6,0,s
2468,306,6,1,s
2121,335,7,1,s
2449,340,11,1,s
,345,4,1,s
2712,364,9,1,s
2426,369,7,0,s
2504,388,9,1,s
1604,401,4,1,s
2426,419,8,0,s
185,426,4,1,s
1746,438,3,1,i
2317,449,3,1,s
987,450,4,1,s
2036,465,9,0,s
963,467,5,0,s
388,484,6,1,s
2967,500,8,0,i
1200,508,6,1,s
2511,533,4,0,s
2677,558,6,0,s
2695,559,7,1,s
2426,609,7,0,i
345,620,10,1,i
2216,654,6,1,i
2860,662,8,1,s
369,671,3,1,s
2317,682,7,0,s
2586,696,8,1,s
293,704,7,1,s
1943,711,6,1,s
2413,712,8,1,s
2098,742,7,1,s
1019,745,5,1,i
173,758,6,1,i
2937,779,4,1,s
61,797,10,0,s
620,799,2,0,i
1942,830,4,0,s
2686,836,4,1,s
2969,853,11,0,s
945,864,5,0,s
2284,870,9,0,s
2504,880,5,1,i
1721,917,10,0,s
559,945,7,1,i
171,949,7,0,s
2695,958,7,1,s
1543,963,9,1,s
293,982,3,0,s
558,987,5,0,s
438,993,8,0,s
2323,997,3,1,s
2415,1008,6,0,i
2710,1019,5,1,s
1604,1025,4,1,s
2937,1043,4,0,s
141,1098,11,0,s
1818,1114,5,0,s
1625,1200,9,1,s
1648,1206,7,0,i
2494,1235,8,0,s
2323,1238,7,1,s
949,1264,9,0,s
880,1309,8,1,s
830,1319,12,0,s
2688,1325,8,1,s
2323,1330,3,1,s
1395,1357,10,0,s
345,1360,7,0,s
853,1386,4,0,s
2410,1395,9,0,s
1837,1409,4,0,s
2710,1412,12,0,i
963,1449,6,1,s
1238,1451,5,1,s
2494,1465,4,0,i
2284,1470,6,0,s
2541,1475,7,0,s
2967,1543,7,1,s
2468,1547,5,0,s
2688,1551,8,1,i
2456,1552,9,1,i
1791,1570,3,0,s
2317,1575,8,1,s
2193,1604,4,1,s
945,1610,2,1,i
401,1618,5,1,s
2273,1625,8,0,i
958,1648,6,0,i
2101,1721,8,1,i
830,1741,3,0,s
880,1746,7,1,s
2461,1753,7,1,s
1325,1763,7,1,i
141,1787,5,0,i
165,1791,12,0,i
1449,1809,6,0,s
2577,1815,9,0,i
171,1818,6,0,i
1746,1837,12,0,s
654,1852,7,0,s
484,1942,4,1,s
1942,1943,8,1,i
1025,1957,4,1,s
2336,1989,5,1,s
2866,1996,7,0,s
2069,2007,6,0,s
1330,2027,6,0,s
,2036,3,0,s
654,2051,8,1,s
742,2061,5,1,s
620,2064,6,0,s
2545,2069,7,0,i
1098,2098,4,0,s
2677,2099,13,0,s
2468,2101,5,1,s
2586,2121,3,0,s
696,2147,8,1,s
2969,2175,8,0,s
2413,2193,5,1,s
1996,2216,6,0,s
1996,2253,6,0,s
1319,2261,10,0,s
2762,2273,7,1,i
2461,2275,7,1,s
2413,2278,10,1,s
2866,2284,6,0,s
1449,2285,6,1,i
2762,2315,5,1,s
269,2317,7,1,s
185,2323,14,1,s
1114,2336,6,1,i
1942,2410,5,1,s
306,2413,5,1,s
2253,2415,5,0,s
1098,2426,7,0,i
388,2449,6,1,i
,2456,4,1,s
1721,2461,6,1,s
2036,2468,8,0,s
,2479,5,0,s
2860,2482,6,1,s
58,2494,7,0,s
1957,2504,9,1,i
465,2511,3,0,s
2098,2541,4,0,s
1019,2545,6,0,i
173,2564,6,0,s
711,2577,11,1,i
2545,2586,7,0,s
997,2614,5,1,i
997,2677,5,0,i
306,2686,7,1,s
2614,2688,8,1,s
1200,2695,6,1,s
1543,2710,7,0,i
1043,2712,5,0,s
2937,2714,9,0,s
2336,2725,8,0,s
2479,2727,11,0,i
2479,2730,9,1,s
836,2762,11,1,s
758,2776,2,1,s
2027,2782,5,1,s
1818,2829,10,0,s
2099,2831,12,0,s
1451,2860,5,1,s
105,2866,5,0,i
2099,2899,6,0,s
711,2902,4,1,s
1025,2906,7,0,i
1395,2912,9,1,s
345,2928,8,0,s
1791,2937,8,0,s
105,2967,7,0,s
58,2969,6,0,s
