recruiter,recruit,degree,blk,testatus
2116,2,6,1,s
783,29,5,0,s
1336,40,10,1,s
285,70,7,1,s
2350,83,8,0,s
607,91,7,0,s
1428,108,9,0,s
1317,112,8,1,i
1874,118,12,0,i
230,126,11,1,s
778,127,6,1,i
1485,128,4,1,i
2054,171,5,1,s
824,172,8,0,s
1428,182,5,1,s
2271,197,10,1,s
1918,202,8,1,s
875,204,1,1,s
2954,209,4,0,s
1678,211,9,0,s
1410,215,9,1,i
2507,217,5,1,i
316,230,5,1,s
2835,238,2,0,i
2954,245,7,0,s
371,285,10,1,s
2597,307,5,0,s
2820,312,15,0,s
783,316,8,0,s
1008,336,7,0,s
2701,358,8,1,s
29,366,12,0,s
1021,371,12,1,s
855,382,7,0,i
2545,412,4,0,s
2116,413,5,0,s
1697,428,10,1,s
211,442,8,0,s
2641,458,12,0,s
2997,480,11,0,i
1231,495,7,1,s
40,520,6,1,s
202,607,7,0,s
1705,610,5,1,s
1411,662,12,0,s
29,682,8,1,s
1687,739,5,1,s
855,763,10,0,s
2271,776,6,0,s
2369,778,6,0,s
875,783,11,0,s
70,790,7,0,s
217,824,6,1,s
2391,855,6,1,s
2701,875,6,0,i
197,878,7,0,s
1090,885,7,1,s
2496,916,6,0,s
1413,947,12,1,s
70,949,12,1,i
2,958,7,1,s
1592,962,4,0,i
2564,974,6,1,s
1874,978,12,1,s
1635,985,2,0,s
1635,987,7,0,s
1536,999,10,1,s
1946,1008,6,0,i
480,1021,6,1,i
2701,1081,6,1,s
2835,1083,6,0,s
1437,1090,6,1,s
2420,1096,6,0,s
1454,1158,10,0,s
1411,1200,7,1,s
2012,1201,3,1,i
1224,1218,6,1,s
382,1220,7,1,s
1738,1224,6,1,i
217,1231,4,0,s
783,1268,6,1,s
2402,1306,10,0,s
1705,1317,4,0,s
428,1336,9,1,i
495,1350,3,0,i
1268,1410,11,1,s
2835,1411,9,0,s
1783,1413,6,0,s
978,1420,9,1,s
307,1428,5,0,i
382,1435,7,0,s
824,1437,7,0,s
413,1446,10,1,s
1783,1454,8,0,s
29,1485,7,0,s
1981,1527,6,1,s
610,1536,4,1,s
2799,1537,5,0,s
480,1543,11,1,i
2678,1557,3,1,s
1435,1592,9,0,i
2,1635,10,1,s
1847,1678,4,1,s
2677,1687,8,0,s
1918,1692,5,1,i
2420,1697,4,0,s
2804,1705,4,0,s
978,1711,7,0,s
382,1719,8,0,s
2587,1738,8,1,s
2081,1767,8,0,s
974,1783,10,1,s
1200,1821,6,1,s
2677,1847,8,1,s
1220,1864,11,1,s
958,1874,7,1,s
1537,1875,15,0,s
1875,1880,4,0,s
1224,1885,8,1,s
2678,1910,4,0,s
2265,1918,9,1,s
1083,1933,5,0,s
2924,1935,9,0,i
1910,1937,7,0,s
2893,1946,5,0,i
778,1947,9,0,s
2893,1981,8,1,s
1336,1994,7,0,s
,2012,7,1,s
2226,2032,11,1,i
1692,2048,6,1,s
2596,2054,8,1,s
2054,2066,9,1,s
2641,2070,8,1,s
2070,2078,5,0,s
371,2081,8,0,s
413,2099,5,1,s
108,2112,3,0,s
217,2116,4,1,s
2716,2128,4,1,s
949,2183,8,0,s
1635,2196,4,1,s
2817,2213,12,0,s
2496,2226,4,1,s
2507,2265,10,0,s
1946,2271,5,1,s
739,2290,8,1,s
1410,2343,8,1,s
1935,2350,11,1,s
1847,2369,9,0,s
1437,2391,7,1,s
2835,2393,3,0,s
1008,2400,8,0,s
1738,2402,6,1,s
,2413,7,0,s
495,2414,12,1,s
2799,2419,7,0,s
2413,2420,14,0,s
2226,2437,5,0,i
1350,2491,4,1,s
1268,2496,9,1,s
285,2507,5,1,s
2996,2537,9,1,i
2990,2545,8,1,i
1081,2564,6,1,s
285,2567,11,0,s
2081,2587,4,0,s
1350,2596,6,1,s
1231,2597,9,1,s
1454,2641,8,0,s
2835,2658,7,1,s
1231,2677,9,1,s
2196,2678,11,1,s
70,2701,7,0,s
1268,2704,12,0,i
1946,2716,2,1,s
316,2783,10,1,s
2962,2799,9,0,i
2835,2802,11,0,s
974,2804,3,0,i
885,2817,8,0,s
1981,2820,11,0,s
607,2835,9,1,s
371,2869,8,1,s
172,2893,9,1,i
1008,2895,3,0,s
1435,2923,10,0,s
2990,2924,4,1,s
2804,2954,9,0,s
2413,2962,5,0,s
2116,2990,8,0,s
1678,2996,3,0,s
2419,2997,6,1,s
