recruiter,recruit,degree,blk,testatus
2103,30,4,1,s
195,63,5,0,s
425,69,6,1,s
2103,71,9,1,i
92,73,10,0,i
2653,92,11,1,s
2213,94,2,0,s
2771,125,10,1,s
1486,132,8,0,s
1916,135,10,0,s
1618,166,8,1,s
135,180,9,1,s
,191,16,0,s
519,195,9,1,s
2523,201,9,0,s
2683,202,8,1,s
2653,206,6,1,s
1423,223,2,0,i
1486,257,7,0,s
842,259,6,1,s
71,293,9,1,s
1115,364,6,1,s
1107,375,7,1,s
201,392,8,0,s
1288,425,6,1,i
2838,442,8,0,s
1158,513,6,1,s
2682,519,6,1,s
2392,521,3,1,i
2682,522,6,0,i
2340,524,7,1,s
73,546,3,1,s
2441,559,12,0,s
800,579,4,0,i
364,591,7,1,s
513,618,3,1,s
2581,628,2,0,i
1230,676,4,0,s
1810,717,5,0,s
676,719,6,1,s
2838,720,3,1,s
2159,739,5,1,s
1128,742,9,0,s
1869,750,8,0,i
855,763,10,0,s
2599,788,7,1,s
201,797,6,1,i
1637,800,10,1,s
2533,816,10,0,s
293,826,4,0,i
591,842,13,0,s
202,846,5,1,s
2391,855,6,1,s
1066,856,10,0,s
,889,9,1,s
546,915,5,1,i
1879,935,6,1,s
2653,941,6,0,s
2771,950,6,0,i
1690,965,10,1,i
1139,1001,7,0,s
950,1047,3,0,s
73,1066,5,0,i
166,1073,5,1,s
2392,1104,5,0,s
1423,1107,6,0,i
375,1112,3,0,s
2690,1114,9,1,i
742,1115,5,1,s
2340,1128,3,1,s
92,1139,7,0,s
2706,1154,7,0,s
2436,1158,10,0,s
941,1189,8,0,s
2051,1207,5,1,s
2382,1215,6,0,i
742,1230,9,1,s
,1243,12,0,s
965,1282,8,0,s
2981,1288,9,1,s
1618,1298,6,1,s
1114,1311,12,1,i
1073,1370,8,1,s
2165,1381,6,1,i
2441,1397,8,1,s
1207,1417,7,0,s
2948,1423,5,0,i
1687,1435,7,0,s
742,1444,3,0,s
1158,1454,8,0,s
1139,1486,11,0,s
1230,1513,7,0,i
1158,1526,10,1,i
30,1586,4,1,s
94,1592,9,0,i
2772,1610,8,1,s
2806,1618,5,0,i
1139,1619,11,0,i
915,1630,6,1,s
2391,1635,10,1,s
797,1637,7,1,s
425,1639,5,0,s
2622,1672,10,1,s
1690,1687,8,0,s
1845,1690,7,1,s
1154,1719,8,0,s
2581,1728,7,1,s
2690,1742,4,0,s
763,1752,9,0,i
1381,1759,9,1,s
71,1780,8,1,s
2125,1800,7,1,s
1968,1810,6,0,i
1513,1813,6,1,s
2948,1819,9,0,s
2682,1843,4,0,s
1288,1845,6,1,s
2771,1869,12,1,s
720,1879,6,1,s
,1916,6,0,i
191,1968,5,1,s
2599,2012,7,1,s
2323,2036,10,0,i
2948,2051,8,1,s
,2080,4,0,s
2772,2082,5,1,i
1819,2103,4,1,s
2622,2125,8,0,i
2998,2159,10,1,s
2082,2165,8,0,i
191,2201,10,0,s
855,2213,12,0,s
2165,2235,9,0,s
2998,2265,10,0,s
1843,2313,5,1,s
1916,2323,9,0,i
513,2327,6,1,s
2879,2340,4,0,s
1154,2360,8,0,s
1207,2366,4,1,s
180,2382,9,1,s
202,2391,7,1,s
1879,2392,5,1,s
2881,2398,8,1,s
2998,2414,12,1,s
1843,2427,10,0,s
2427,2428,5,1,s
2838,2436,7,0,s
206,2441,7,0,i
92,2443,6,1,s
2125,2462,9,0,s
2981,2519,4,0,s
1845,2523,7,0,s
180,2533,6,0,s
1916,2572,3,1,s
1819,2573,10,0,s
513,2581,8,0,s
1635,2597,9,1,s
720,2599,6,1,s
2736,2616,9,0,s
2761,2618,11,1,s
800,2622,6,1,s
71,2624,6,1,i
2866,2625,7,0,s
2366,2630,5,1,s
1637,2646,6,1,s
2572,2653,6,1,s
519,2655,6,0,s
1639,2675,9,0,s
2436,2682,11,1,s
223,2683,2,1,s
1690,2688,8,1,s
800,2690,11,1,s
2082,2698,7,1,s
2159,2706,8,1,s
2201,2732,11,0,s
442,2736,6,1,s
1639,2761,5,0,s
375,2771,9,1,s
2436,2772,8,1,i
1282,2806,7,0,s
763,2835,9,1,s
1114,2836,4,1,i
2675,2838,9,1,s
1047,2866,5,1,s
425,2879,6,0,i
1526,2880,4,1,s
842,2881,12,1,s
2323,2948,4,1,s
1104,2962,5,0,s
1819,2981,3,0,s
763,2998,5,0,s
