recruiter,recruit,degree,blk,testatus
1074,3,6,1,s
2610,6,7,1,s
1872,26,6,1,s
,51,3,0,i
2720,56,12,0,s
2419,66,4,0,s
3,100,5,1,s
2023,119,12,1,s
1326,121,11,1,s
2216,136,5,1,s
459,145,3,1,s
2975,159,6,1,s
415,196,8,0,s
2695,198,9,1,s
2312,208,13,0,s
2419,219,10,1,s
2708,221,9,0,i
208,232,8,0,s
2218,237,6,1,s
2607,243,6,1,s
659,261,3,1,s
2208,265,10,0,s
1616,280,6,0,s
328,298,5,1,s
2470,322,8,0,i
1034,328,7,0,s
2070,371,12,1,s
145,385,4,1,s
2609,391,5,0,s
508,396,11,1,s
2487,415,3,1,s
1336,428,10,1,s
1101,438,6,0,s
949,459,6,1,i
2710,463,3,1,i
1818,474,8,0,s
2470,476,7,0,i
280,477,7,0,s
221,484,6,0,s
,508,10,1,i
947,540,9,0,s
1074,580,7,0,s
298,613,9,1,s
,618,3,1,s
951,659,7,0,s
396,677,8,1,i
1784,744,9,1,s
1689,785,7,0,s
659,796,5,1,s
221,805,8,0,s
2975,852,10,1,s
51,869,5,0,i
2449,900,7,0,i
2216,930,8,0,s
1891,943,10,1,s
1413,947,12,1,s
1579,949,12,1,i
1186,951,8,1,i
1452,953,10,0,s
328,973,6,0,s
1783,974,6,1,s
,1034,7,1,s
2607,1045,3,1,i
2451,1065,6,1,s
2742,1074,8,1,s
56,1077,6,1,s
2695,1098,8,0,s
659,1101,8,1,s
1216,1164,7,1,s
237,1171,4,1,s
2975,1174,3,1,s
2614,1186,6,0,s
1671,1216,9,0,i
221,1245,8,0,s
2805,1246,7,1,i
796,1273,5,0,s
2419,1296,11,0,s
2402,1306,10,0,s
900,1326,5,1,i
2284,1336,9,1,i
973,1409,5,0,s
2708,1412,9,0,i
1783,1413,6,0,s
6,1438,7,1,s
2723,1452,6,0,s
2609,1484,7,0,s
280,1497,12,1,s
2487,1526,10,1,i
973,1579,6,1,s
1725,1587,5,1,s
974,1593,7,0,i
438,1616,11,0,s
1891,1664,8,1,s
1101,1671,5,1,i
2882,1689,4,0,s
428,1697,4,0,s
2723,1712,6,0,s
2763,1725,3,1,i
869,1744,8,0,s
385,1783,10,1,s
2218,1784,13,1,s
438,1786,8,1,s
2122,1787,6,0,s
1497,1801,5,0,i
973,1803,6,1,s
2708,1818,8,1,s
232,1820,7,1,s
136,1836,11,0,s
2800,1841,5,1,s
2708,1872,6,1,s
1065,1885,8,1,s
56,1891,5,1,s
322,1910,4,0,s
2004,1923,4,1,s
2742,1928,10,0,i
484,1936,7,0,s
1801,1937,7,0,s
2800,1965,9,0,s
2964,1984,8,0,i
2964,2004,8,0,s
1801,2023,11,0,s
1216,2052,11,0,s
2451,2067,7,0,s
2451,2070,8,1,s
1336,2072,7,1,s
951,2122,10,0,s
580,2147,6,0,i
1273,2161,8,1,s
6,2181,8,1,s
1526,2192,10,0,i
1497,2203,5,1,s
298,2208,6,0,s
2882,2216,11,1,s
2072,2218,4,1,s
396,2248,4,0,s
2451,2284,8,0,s
1697,2311,7,0,s
1164,2312,8,0,s
2610,2347,8,1,i
2218,2402,6,1,s
2607,2405,9,1,s
1885,2410,5,1,s
2479,2411,6,0,i
2997,2419,7,0,s
2470,2432,10,0,s
385,2449,10,1,s
459,2451,11,0,s
1164,2470,10,1,s
2609,2479,7,0,i
2928,2482,5,1,s
2707,2487,12,1,i
1452,2515,11,0,s
2248,2552,5,1,s
974,2564,6,1,s
1786,2607,10,1,i
1689,2609,7,0,s
2928,2610,6,1,s
,2614,3,0,i
2614,2634,5,1,s
2410,2695,5,0,s
2954,2707,9,0,s
2432,2708,10,1,s
1077,2710,6,1,s
2720,2719,4,1,s
1801,2720,7,0,s
476,2723,8,0,s
2405,2742,6,1,i
1452,2756,5,0,i
1273,2763,6,0,s
1579,2800,5,1,s
2954,2804,3,0,i
328,2805,8,0,s
2004,2826,8,1,s
1412,2845,9,1,i
2610,2852,10,1,i
1497,2882,6,0,s
2994,2883,11,0,s
1412,2884,7,0,s
2634,2901,9,1,s
2763,2927,10,1,s
1616,2928,3,1,s
2004,2930,6,0,s
2067,2954,9,0,s
2882,2964,9,0,s
2284,2966,6,1,s
237,2975,4,0,s
785,2983,10,0,s
1579,2989,5,0,i
1186,2994,6,0,s
265,2997,6,1,s
