recruiter,recruit,degree,blk,testatus
929,26,6,1,s
1067,35,6,1,s
2636,62,10,1,s
781,90,7,0,s
1984,100,5,1,s
1148,104,6,1,s
311,110,7,1,i
110,122,10,1,s
778,127,6,1,i
2513,146,8,1,i
2884,152,4,0,i
1710,165,10,1,s
1556,168,6,0,s
824,172,8,0,s
970,181,5,0,i
1510,182,5,1,s
1756,193,10,1,i
1437,197,10,1,s
2467,210,8,1,i
805,221,9,0,i
2411,243,6,1,s
982,275,12,1,s
2002,297,5,0,s
2024,304,5,1,s
1574,308,1,1,s
1669,311,14,0,i
2140,340,5,1,s
1719,382,7,0,i
2586,391,5,0,s
1889,401,7,0,s
2456,413,5,0,s
1204,420,6,1,s
1756,422,6,1,s
1719,440,7,1,s
2723,447,8,1,s
2479,470,5,1,i
1683,604,3,1,s
2181,640,8,1,s
1229,641,3,0,s
100,658,1,1,s
1245,661,4,0,s
2597,666,6,1,s
2267,696,9,1,i
1510,702,10,1,s
2002,717,5,0,s
982,728,9,1,s
2454,733,11,1,i
165,763,10,0,s
1947,773,4,1,s
2597,778,6,0,s
1472,781,8,0,i
,805,8,0,s
1710,824,6,1,s
1947,832,8,0,s
2619,835,5,0,s
1229,877,6,0,s
2983,903,8,0,s
1169,929,6,0,s
1966,943,10,1,s
1330,970,5,1,s
2884,979,4,1,s
781,982,11,0,s
2333,990,13,0,s
1918,991,7,1,i
127,994,7,0,i
1635,1015,4,1,s
2060,1054,10,0,s
470,1062,5,0,s
1710,1067,5,1,s
1687,1083,6,0,s
763,1100,10,0,s
110,1133,7,1,s
2104,1142,6,0,s
340,1148,7,1,s
447,1169,6,1,s
104,1178,8,1,s
168,1197,7,0,s
2678,1200,7,1,s
781,1204,6,1,i
2723,1216,9,0,i
979,1229,5,0,i
221,1245,8,0,s
35,1272,6,1,s
1692,1274,4,0,s
1947,1330,5,0,s
470,1335,9,1,s
2326,1338,9,1,s
1838,1351,7,1,s
1984,1365,8,1,s
447,1404,6,1,i
1148,1412,9,0,i
1889,1420,9,1,s
2619,1432,8,0,s
1437,1435,7,0,s
824,1437,7,0,s
110,1441,13,1,s
,1468,4,0,s
35,1471,5,0,s
1556,1472,6,1,s
62,1478,11,0,s
2107,1483,7,0,s
1595,1499,4,1,s
2477,1506,2,0,s
824,1510,8,1,s
702,1519,5,0,i
146,1556,5,0,s
2609,1574,3,1,s
661,1595,3,0,s
210,1601,4,1,s
2556,1611,5,1,s
2117,1632,5,1,i
2456,1635,10,1,s
1468,1647,8,1,s
146,1662,6,0,s
2841,1669,8,0,s
2118,1671,5,1,i
210,1676,7,1,s
1245,1683,4,0,s
1330,1684,7,0,s
1506,1687,8,0,s
2048,1692,5,1,i
970,1710,5,1,s
127,1711,7,0,s
2723,1712,6,0,s
1687,1719,8,0,s
1054,1756,12,1,s
1499,1836,11,0,s
2609,1838,6,1,s
2907,1889,4,1,s
221,1910,4,0,s
1692,1918,9,1,s
1692,1947,9,0,s
422,1950,7,1,s
1632,1966,11,0,i
2122,1984,8,0,i
2097,2002,5,0,s
2454,2024,12,1,s
2921,2048,6,1,s
1216,2052,11,0,s
1471,2060,12,0,s
168,2097,5,0,s
1169,2104,7,1,s
2048,2106,9,1,s
2326,2107,11,0,s
1683,2117,6,0,s
1712,2118,3,0,s
1335,2122,10,0,s
604,2140,7,1,i
181,2159,10,1,s
717,2174,6,1,i
2538,2181,8,1,s
1472,2201,10,0,s
2841,2267,9,1,i
2201,2292,9,0,s
2454,2326,12,0,i
1335,2333,9,1,s
2909,2405,9,1,s
2760,2411,6,0,i
2106,2414,12,1,s
2678,2448,6,0,s
62,2454,5,1,s
970,2456,8,0,s
1472,2467,8,1,s
1468,2477,8,0,i
2609,2479,7,0,i
2456,2513,3,1,i
104,2532,9,0,s
929,2538,9,1,s
2159,2545,8,1,i
104,2549,7,1,s
1197,2556,11,1,s
1595,2586,3,0,i
1635,2597,9,1,s
391,2609,7,0,s
2532,2615,6,0,s
2097,2619,5,0,i
340,2627,4,0,s
1015,2636,7,0,s
1687,2677,9,1,s
2884,2678,11,1,s
62,2702,5,0,s
2856,2706,8,1,s
2619,2711,9,0,s
2267,2723,8,0,s
835,2732,11,0,s
2048,2735,6,1,s
470,2757,4,0,i
2678,2760,5,1,s
2549,2841,8,1,s
2907,2856,7,0,s
1478,2869,8,1,s
1412,2884,7,0,s
1966,2901,9,1,s
1519,2907,11,1,s
1351,2909,4,0,s
440,2921,6,1,s
1719,2934,8,0,s
2909,2959,10,0,i
1838,2964,9,0,s
1335,2983,10,0,s
