recruiter,recruit,degree,blk,testatus
100,3,6,1,s
2684,20,8,0,s
2105,28,7,1,i
346,36,7,0,i
2378,97,7,0,i
407,99,7,1,s
2200,100,5,1,s
2464,138,5,0,s
838,165,10,1,s
2105,169,8,1,s
212,174,5,0,s
359,178,12,1,i
346,207,13,0,s
2064,212,7,1,i
2696,215,9,1,i
2105,226,6,1,i
1241,234,4,1,s
1382,256,10,1,s
614,266,6,0,s
2779,267,7,1,s
1183,273,6,1,i
2064,275,12,1,s
1997,288,1,0,s
2115,303,8,1,i
266,317,2,1,i
2019,329,6,0,i
2378,346,11,0,s
1341,359,8,1,s
2399,374,9,0,i
439,387,7,0,s
174,389,4,1,s
2469,390,5,1,s
3000,397,8,0,s
1542,402,6,1,i
1153,404,5,1,i
359,407,8,0,s
3000,439,8,0,i
2307,473,4,1,s
374,482,9,1,i
1998,517,4,0,s
2974,529,4,1,s
1149,536,11,1,s
359,549,7,1,s
482,576,7,0,s
2074,587,5,1,i
1622,614,5,0,s
779,622,6,0,s
2302,640,8,1,s
267,664,6,1,s
2974,674,4,0,s
728,679,7,1,i
2448,684,5,1,s
2348,686,7,0,s
2974,694,8,0,s
2724,707,4,0,s
549,711,13,0,s
256,724,7,0,i
982,728,9,1,s
1414,737,5,0,s
1341,738,4,0,s
2949,779,7,1,i
2378,801,8,1,s
,818,6,1,s
737,838,9,0,s
1116,887,6,1,s
20,924,1,0,s
737,936,6,1,s
2200,951,8,1,i
212,961,8,0,s
275,982,11,0,s
1116,1031,3,1,s
1998,1068,3,0,s
3,1074,8,1,s
407,1105,8,1,i
397,1116,4,0,i
2335,1121,11,1,i
303,1127,3,1,s
174,1149,4,0,s
2571,1153,7,0,s
576,1176,6,1,s
165,1177,2,1,s
2857,1183,3,1,s
951,1186,6,0,s
1315,1227,7,1,s
1829,1241,6,1,s
1934,1252,8,0,s
2665,1270,5,0,s
2508,1314,4,1,s
1827,1315,15,1,s
397,1325,3,1,s
2577,1341,5,1,s
2307,1363,2,1,s
2469,1382,7,0,s
267,1407,9,0,s
215,1410,11,1,s
2469,1414,10,1,s
390,1427,7,0,s
1314,1448,2,1,s
2019,1462,6,0,s
1149,1487,5,0,s
275,1521,6,1,s
1414,1542,9,0,i
215,1563,8,1,i
165,1588,4,0,s
266,1590,3,1,s
169,1615,6,1,s
664,1622,6,1,s
1153,1623,6,1,s
614,1628,3,0,s
,1654,2,1,s
2850,1658,8,1,s
1615,1706,6,0,s
2508,1726,4,1,s
1176,1739,1,0,s
267,1758,3,1,s
2379,1799,7,0,s
256,1827,7,1,s
439,1829,7,1,s
215,1861,11,0,i
28,1865,4,0,i
2665,1917,3,1,s
2665,1934,8,1,s
2605,1936,7,0,s
1799,1937,7,0,s
707,1947,9,0,s
2743,1964,6,1,s
728,1997,9,1,i
887,1998,8,0,s
234,2019,4,0,s
473,2064,4,1,s
273,2068,9,1,i
1462,2069,6,0,s
2743,2074,5,1,s
1153,2092,6,1,s
1590,2105,7,1,s
2425,2111,8,1,i
1997,2115,8,1,s
389,2136,2,0,s
1149,2158,9,0,s
28,2184,2,0,s
1590,2186,8,0,s
2307,2197,11,1,s
684,2200,5,1,s
1382,2222,3,1,i
2335,2234,7,0,s
2399,2243,6,0,s
1363,2259,4,0,s
1998,2278,6,1,s
2605,2302,7,0,s
1176,2307,7,0,s
982,2335,5,0,s
2786,2348,6,0,i
2724,2363,3,0,s
576,2378,9,0,s
2605,2379,7,0,i
,2399,2,0,s
684,2405,9,1,s
20,2415,10,0,s
2684,2425,7,1,s
1936,2448,6,0,s
2857,2458,6,1,s
473,2464,9,0,s
482,2469,7,0,s
1622,2508,9,1,i
1341,2512,9,1,s
684,2549,7,1,s
346,2550,6,0,s
1964,2555,5,0,s
728,2562,6,1,s
2666,2571,9,0,s
389,2577,6,1,s
1177,2605,6,1,i
1186,2614,3,0,i
951,2617,5,1,s
226,2659,6,1,s
2696,2665,11,0,s
622,2666,8,0,s
1462,2684,8,1,s
1314,2696,10,1,s
402,2724,7,1,s
2259,2733,8,1,s
2115,2743,6,0,s
473,2779,7,1,s
1325,2786,5,0,s
2064,2790,2,1,s
2779,2848,7,0,s
2786,2850,4,1,s
2850,2857,7,1,s
169,2876,4,0,s
1325,2900,11,0,s
2779,2949,10,1,s
2092,2974,6,0,s
267,3000,12,1,s
