recruiter,recruit,degree,blk,testatus
2991,12,9,1,s
936,28,7,1,i
1648,43,13,0,s
2307,49,5,1,s
1077,56,12,0,s
656,78,10,0,s
86,79,11,0,s
12,86,4,1,s
330,97,7,0,i
2426,115,7,0,i
656,124,6,1,s
2105,169,8,1,s
1521,174,5,0,s
2991,208,13,0,s
174,212,7,1,i
2319,258,7,1,s
622,266,6,0,s
1708,273,6,1,i
1521,275,12,1,s
2243,303,8,1,i
2791,330,8,1,s
876,349,9,1,s
2464,352,6,0,i
1751,354,3,0,i
708,356,10,1,s
330,390,5,1,s
1328,393,5,0,i
1542,402,6,1,i
1153,404,5,1,i
1156,406,5,1,s
2589,439,8,0,i
1328,452,5,1,i
1156,482,9,1,i
1376,485,9,0,s
12,487,4,0,s
1414,502,4,1,i
708,511,4,0,s
620,526,2,1,s
2319,527,4,1,s
1558,529,4,1,s
673,536,11,1,s
1770,568,4,1,s
679,603,8,1,i
1648,608,7,0,s
2287,620,5,0,s
779,622,6,0,s
2830,643,3,0,s
511,656,10,0,s
1200,659,7,0,s
2444,663,6,1,s
511,664,6,1,s
2287,673,3,0,s
2791,675,3,0,s
1121,679,7,1,i
2216,696,9,1,i
679,708,4,0,s
1376,712,5,1,s
402,726,4,0,s
1521,728,9,1,s
1414,737,5,0,s
2444,751,4,0,s
1529,779,7,1,i
2733,838,9,0,s
1857,854,10,0,s
568,856,10,0,s
961,867,5,1,i
673,876,4,1,i
1937,877,6,0,s
43,894,1,0,s
2084,899,10,0,s
663,917,5,0,i
349,922,3,0,s
737,936,6,1,s
656,938,12,0,i
659,951,8,1,i
527,953,10,0,s
1200,961,8,0,s
2163,971,6,0,s
2215,982,11,0,s
1358,1014,4,0,s
485,1035,13,0,s
56,1036,10,0,s
877,1045,3,1,i
1712,1077,6,1,s
406,1121,11,1,i
28,1127,3,1,s
,1153,7,0,s
2571,1156,6,1,s
2798,1186,6,0,s
2678,1200,7,1,s
726,1221,4,0,i
1937,1223,8,0,s
2069,1238,6,1,i
2287,1280,11,1,s
2311,1309,7,1,i
1712,1323,8,0,s
961,1328,6,0,s
2932,1358,9,1,s
2259,1363,2,1,s
603,1368,4,1,s
273,1376,6,0,s
2259,1382,7,0,s
1035,1414,10,1,s
1221,1513,7,0,i
482,1521,6,1,s
922,1529,5,0,i
2550,1542,9,0,i
2084,1558,7,1,s
2888,1560,3,1,s
1813,1648,13,1,i
2482,1663,8,1,s
1985,1708,9,0,s
208,1712,6,0,s
1837,1714,7,0,s
1985,1741,5,1,s
12,1751,8,1,s
1813,1770,7,1,s
1513,1813,6,1,s
439,1829,7,1,s
2615,1830,7,0,s
,1837,5,0,s
208,1839,8,1,s
2798,1857,6,1,s
2346,1865,4,0,i
922,1888,5,0,s
2571,1896,6,0,s
1813,1904,6,1,s
2084,1908,7,1,s
2678,1910,4,0,s
406,1911,6,1,s
1910,1937,7,0,s
1077,1944,4,1,s
2666,1973,7,0,s
663,1977,9,1,s
643,1985,5,1,s
2307,1998,8,0,s
1648,2012,7,1,s
208,2023,11,0,s
1770,2051,8,1,s
1904,2056,7,0,s
28,2069,6,0,s
356,2084,5,1,s
1280,2087,8,1,s
1153,2092,6,1,s
28,2105,7,1,s
526,2115,8,1,s
867,2149,7,1,s
779,2158,9,0,s
2234,2163,4,0,s
1529,2184,2,0,s
622,2197,11,1,s
1973,2215,5,0,s
2991,2216,11,1,s
404,2234,7,0,s
936,2243,6,0,s
2307,2250,7,1,s
2733,2259,4,0,s
404,2287,5,1,i
1363,2307,7,0,s
679,2308,6,0,s
78,2311,7,0,s
2425,2319,4,1,s
2234,2335,5,0,s
2243,2346,4,0,s
971,2348,6,0,i
,2361,4,0,s
482,2363,3,0,s
97,2378,9,0,s
737,2425,7,1,s
603,2426,5,1,s
1904,2444,7,1,s
1542,2464,9,0,s
482,2469,7,0,s
79,2482,5,1,s
78,2488,4,0,s
1328,2500,5,0,s
1839,2515,11,0,s
97,2550,6,0,s
2158,2571,9,0,s
356,2589,4,0,i
487,2615,6,0,s
1036,2634,5,1,s
1358,2666,8,0,s
2023,2678,11,1,s
1077,2710,6,1,s
2363,2724,7,1,s
1121,2733,8,1,s
2482,2760,5,1,s
2163,2791,9,0,s
354,2798,4,1,s
2791,2819,6,0,s
620,2830,6,0,i
78,2888,10,0,s
2482,2928,3,1,s
404,2932,6,0,s
2819,2958,16,1,s
1035,2991,7,1,s
