recruiter,recruit,degree,blk,testatus
2575,14,7,0,i
224,21,2,1,s
1847,47,9,1,s
293,71,9,1,i
326,76,8,1,s
2031,77,4,1,i
1103,125,10,1,s
301,135,10,0,s
2289,139,7,0,s
1569,144,5,1,i
1262,154,8,0,s
1361,155,7,1,s
274,163,9,0,i
1686,195,9,1,s
2523,201,9,0,s
,224,5,0,s
1382,256,10,1,s
1444,257,7,0,s
2319,258,7,1,s
992,274,6,0,s
2370,279,8,1,s
1914,292,9,1,s
2340,293,9,1,s
1637,301,3,1,s
2569,315,7,1,s
1202,326,4,1,s
1547,361,11,1,s
2972,367,6,1,i
726,402,6,1,i
1382,404,5,1,i
2677,421,6,1,s
2597,423,3,0,s
871,434,11,1,s
2370,453,4,1,s
453,458,12,0,s
1035,485,9,0,s
1035,517,4,0,s
1161,518,5,0,i
2811,521,3,1,i
2340,524,7,1,s
14,559,12,0,s
2972,567,8,1,s
1211,578,11,1,s
2563,600,8,1,s
1211,621,6,1,s
2444,663,6,1,s
2469,686,7,0,s
1817,693,7,1,i
1221,726,4,0,s
2120,751,4,0,s
2597,763,10,0,s
1637,800,10,1,s
2805,811,3,0,s
2464,836,4,0,s
125,850,9,1,s
2563,871,7,1,s
1998,887,6,1,s
1525,917,5,0,i
1767,921,6,1,s
2370,925,6,0,s
2677,931,5,1,s
274,937,12,0,s
421,987,7,0,s
2050,992,12,1,s
2611,999,10,1,s
2932,1035,13,0,s
224,1046,8,0,s
1551,1069,7,0,s
567,1076,7,0,s
1847,1103,7,1,s
2279,1118,7,1,s
2340,1128,3,1,s
2575,1144,4,1,s
1103,1150,5,0,i
992,1161,10,1,s
517,1187,8,0,s
1271,1202,8,1,s
2910,1211,8,1,s
292,1219,2,1,s
293,1221,4,0,i
567,1246,7,1,i
811,1262,9,1,s
2409,1271,10,1,s
1547,1316,6,0,s
1321,1320,7,1,i
421,1321,8,1,s
2932,1358,9,1,s
2646,1361,10,1,i
2545,1372,7,1,i
2469,1382,7,0,s
2551,1414,10,1,s
2866,1444,3,0,s
2295,1473,6,1,s
1221,1513,7,0,i
1128,1525,5,0,s
2295,1547,5,1,s
1271,1551,11,1,s
2987,1555,6,1,s
2031,1569,11,0,i
2062,1592,9,0,i
1187,1599,4,1,s
315,1610,8,1,s
1623,1615,6,1,s
686,1623,6,1,s
1076,1633,7,0,s
2646,1637,7,1,s
2675,1639,5,0,s
518,1659,5,0,s
2866,1672,10,1,s
,1678,4,1,s
524,1686,5,0,i
1690,1687,8,0,s
2178,1690,7,1,s
1741,1718,2,1,s
999,1724,3,0,s
1202,1727,8,0,s
887,1741,5,1,s
2005,1742,4,0,s
1150,1767,8,0,s
315,1802,11,1,s
1320,1817,5,1,s
1686,1842,7,1,s
1678,1847,8,1,s
2208,1852,8,0,s
2896,1914,10,0,s
2279,1922,6,0,s
279,1956,11,0,s
1741,1985,5,1,s
517,1998,8,0,s
14,2005,8,0,s
2050,2031,9,0,s
2668,2050,10,0,s
453,2057,4,1,s
2213,2062,6,0,s
1610,2120,10,1,s
125,2178,7,1,s
2295,2191,13,0,s
2805,2208,6,0,s
47,2213,12,0,s
2523,2235,9,0,s
292,2276,10,1,s
1599,2279,6,1,s
258,2289,7,1,s
1046,2295,10,0,s
2668,2303,2,0,s
1414,2319,4,1,s
2879,2340,4,0,s
2675,2367,4,0,s
2469,2370,8,1,i
800,2382,9,1,s
2544,2394,4,1,s
292,2409,8,1,s
751,2444,7,1,s
1623,2458,6,1,s
887,2464,9,0,s
1414,2469,7,0,s
2563,2511,5,0,i
14,2523,7,0,s
2289,2527,9,1,s
1569,2544,11,0,s
2990,2545,8,1,i
2932,2551,12,0,s
402,2555,5,0,s
1202,2563,7,0,i
2625,2569,8,1,s
1610,2575,8,0,s
517,2580,8,0,s
2677,2597,9,1,s
1076,2611,7,0,s
2811,2618,11,1,s
2866,2625,7,0,s
257,2644,8,0,i
257,2646,6,1,s
524,2655,6,0,s
,2663,6,1,s
326,2668,8,0,s
125,2672,7,1,s
524,2675,9,0,s
1687,2677,9,1,s
2005,2682,11,1,s
279,2700,4,0,i
800,2702,5,0,s
2646,2715,7,1,s
2663,2775,6,1,s
1246,2805,8,0,s
2382,2811,7,1,i
2672,2866,5,1,s
2569,2879,6,0,i
21,2896,4,1,s
2050,2910,3,0,s
2990,2924,4,1,s
2276,2932,6,0,s
925,2940,8,1,i
1473,2972,7,1,s
1678,2987,4,1,s
1320,2990,8,0,s
1678,2996,3,0,s
