recruiter,recruit,degree,blk,testatus
,20,8,0,s
2481,35,6,1,s
1336,40,10,1,s
904,41,7,0,s
558,64,11,1,s
911,80,6,1,s
1133,110,7,1,i
2237,113,8,0,s
110,122,10,1,s
1132,147,4,1,i
911,149,7,0,s
2877,184,6,0,i
64,188,11,0,s
940,207,13,0,s
2032,215,9,1,i
2123,216,6,0,s
520,242,7,0,s
2237,269,12,1,s
2247,278,11,1,s
1505,289,6,0,s
110,311,14,0,i
2439,313,6,0,s
269,353,8,1,s
407,359,8,1,s
2977,360,8,0,s
2542,370,7,1,i
1225,378,8,1,s
909,399,5,0,s
500,407,8,0,s
2718,409,12,1,s
,428,10,1,s
370,431,5,1,s
2311,435,8,0,i
2669,455,5,1,i
660,458,12,0,s
2486,460,5,0,s
2059,464,8,1,s
110,474,8,0,s
2439,479,1,0,s
149,500,9,1,s
1076,505,9,0,s
40,520,6,1,s
289,522,6,0,i
1715,542,5,1,i
2542,549,7,1,s
2914,558,9,0,s
2486,619,10,0,s
1913,623,11,1,s
2933,651,12,1,s
2311,660,5,0,s
2311,690,8,0,s
803,711,13,0,s
2778,727,8,1,s
80,767,7,0,s
40,768,5,1,s
1472,781,8,0,i
2472,803,13,0,s
147,808,11,0,i
2486,827,12,1,s
2123,847,7,0,i
1129,889,9,1,s
1158,897,9,1,i
1784,901,11,1,s
1281,904,6,0,s
2933,909,6,1,s
,911,6,0,s
1526,921,6,1,s
353,927,8,1,s
911,932,3,1,s
767,940,6,0,s
1216,943,10,1,s
147,944,4,0,s
149,986,8,0,s
803,1022,5,0,s
1225,1030,10,1,s
2611,1076,7,0,s
2014,1105,8,1,i
2420,1119,7,1,i
1955,1129,5,0,s
,1132,2,1,s
2029,1133,7,1,s
1767,1150,5,0,i
1526,1158,10,0,s
1784,1170,13,1,i
781,1204,6,1,i
690,1206,4,0,s
2022,1216,9,0,i
619,1225,7,1,s
921,1246,7,1,i
464,1281,7,1,s
1360,1312,6,1,s
1132,1327,5,1,s
428,1336,9,1,i
1327,1359,4,0,s
827,1360,8,0,s
1784,1367,3,1,s
904,1392,6,1,s
2236,1433,6,0,s
1105,1451,5,0,s
1158,1454,8,0,s
2694,1465,10,0,s
727,1471,5,0,s
690,1472,6,1,s
522,1478,11,0,s
1129,1483,7,0,s
808,1505,12,0,s
2420,1526,10,1,i
1911,1542,9,0,i
1472,1556,5,0,s
41,1566,5,0,s
2492,1585,7,0,i
360,1651,13,1,s
827,1661,10,1,i
428,1697,4,0,s
711,1700,2,0,s
80,1715,9,0,s
921,1767,8,0,s
2611,1783,10,1,s
2420,1784,13,1,s
986,1789,6,1,s
2880,1795,5,0,s
2611,1852,8,0,s
500,1911,6,1,s
1789,1913,4,1,s
2455,1941,2,1,s
660,1955,5,0,s
1661,1999,7,1,s
269,2000,13,0,s
2977,2014,7,0,s
1133,2022,10,1,s
458,2024,12,1,s
2247,2029,7,0,s
20,2032,11,1,i
20,2059,4,0,s
623,2060,12,0,s
1336,2072,7,1,s
1715,2123,7,0,s
2175,2138,8,0,s
147,2175,12,1,s
458,2199,11,0,s
2472,2217,9,0,s
2247,2236,6,0,s
399,2237,9,0,i
2933,2247,7,1,s
2877,2304,4,0,s
1697,2311,7,0,s
542,2321,7,1,s
827,2343,8,1,s
1105,2372,9,0,s
2950,2387,6,0,s
40,2420,14,0,s
215,2433,7,1,s
1281,2439,13,0,s
2032,2453,8,1,s
207,2455,8,0,s
1955,2460,5,0,s
2749,2472,7,1,s
2472,2481,7,1,i
458,2484,7,1,s
1392,2486,11,0,s
1206,2488,4,0,s
2455,2492,10,0,s
2433,2509,6,1,s
1651,2522,7,0,s
289,2542,7,0,s
2858,2547,8,1,s
113,2574,6,0,s
359,2585,6,1,i
242,2611,7,0,s
2022,2615,6,0,s
313,2657,8,0,s
781,2669,11,0,s
313,2694,6,0,i
399,2718,7,1,i
370,2730,11,0,i
,2733,8,1,s
2199,2746,3,0,s
767,2749,6,1,s
41,2759,6,1,s
847,2778,8,1,s
897,2788,10,0,s
2420,2789,7,0,s
455,2818,12,1,s
2492,2834,4,1,s
808,2853,12,0,s
2199,2858,8,1,s
289,2877,7,1,s
1526,2880,4,1,s
2574,2894,7,0,s
986,2914,7,1,i
80,2933,13,1,s
2439,2950,7,0,s
1700,2956,14,0,s
909,2977,4,0,s
