recruiter,recruit,degree,blk,testatus
1398,57,5,1,s
2548,80,6,1,s
2730,111,10,0,s
2574,113,8,0,s
1468,120,7,1,s
758,121,11,1,s
385,145,3,1,s
2570,148,8,0,i
2449,149,7,0,s
1188,156,6,1,i
2853,161,7,1,s
2026,167,4,1,s
1043,178,12,1,i
218,179,7,1,s
278,184,6,0,i
1999,185,9,0,i
2648,188,11,0,s
2872,193,10,1,i
2853,216,6,0,s
2730,218,6,1,s
1471,236,3,0,s
2237,269,12,1,s
2361,278,11,1,s
2877,289,6,0,s
80,302,6,0,s
2559,332,9,1,s
2894,345,3,1,s
1417,351,9,1,s
558,360,8,0,s
1756,370,7,1,i
1112,375,7,1,s
2449,385,4,1,s
188,409,12,1,s
1185,410,7,0,s
1043,422,6,1,s
370,431,5,1,s
2574,446,9,1,s
289,454,8,1,s
1297,462,8,0,s
1878,504,10,1,i
706,542,5,1,i
1233,558,9,0,s
2492,571,9,1,s
148,572,5,0,s
1871,590,12,1,s
1500,605,12,0,s
1603,651,12,1,s
651,670,8,1,s
302,706,7,1,s
462,710,5,1,s
2877,711,13,0,s
558,718,6,0,s
1471,727,8,1,s
278,749,5,0,s
2725,758,5,0,s
431,787,6,1,s
2025,808,11,0,i
1055,809,6,0,s
889,819,10,1,i
1469,822,4,0,s
375,827,12,1,s
2918,831,9,1,i
1070,847,7,0,i
188,851,10,0,s
2556,889,9,1,s
851,900,7,0,i
148,906,10,0,i
2977,909,6,1,s
178,927,8,1,s
2834,940,6,0,s
1976,942,9,1,i
749,1043,6,0,s
1756,1054,10,0,s
1285,1055,6,0,s
2853,1058,7,1,s
2095,1064,9,1,s
2903,1070,7,0,s
1651,1097,8,1,i
,1112,3,0,s
218,1162,10,1,s
1591,1185,8,0,s
2387,1188,8,1,s
1877,1233,10,0,s
2872,1237,5,1,s
193,1285,7,1,s
1494,1294,5,0,s
236,1297,8,0,i
900,1326,5,1,i
2284,1336,9,1,i
2903,1391,5,0,s
900,1394,5,0,s
1054,1398,11,1,i
2113,1417,7,0,s
927,1468,4,0,s
808,1469,7,0,s
504,1471,5,0,s
590,1477,10,1,s
1871,1494,9,0,s
2512,1500,6,1,s
808,1505,12,0,s
2065,1585,7,0,i
2321,1591,8,1,s
178,1603,5,1,s
1500,1631,10,1,i
1285,1651,13,1,s
827,1661,10,1,i
178,1674,3,0,s
375,1685,3,0,s
236,1695,3,0,s
542,1715,9,0,s
2091,1756,12,1,s
2284,1785,6,1,i
2029,1789,6,1,s
2217,1808,5,0,s
558,1809,9,1,s
1878,1871,9,0,s
2247,1877,4,0,i
2280,1878,6,1,s
1237,1882,7,1,s
2862,1897,7,1,s
111,1938,1,0,i
111,1950,7,1,s
2034,1975,6,0,s
2237,1976,9,0,s
2834,1988,7,0,s
1661,1999,7,1,s
1294,2014,7,0,s
1055,2025,11,0,s
1882,2026,3,1,s
2014,2029,7,0,s
111,2034,12,0,s
1185,2045,10,0,i
909,2065,9,1,s
1976,2073,5,1,s
2872,2077,7,1,s
1591,2091,7,0,s
809,2095,5,1,s
184,2113,5,0,s
2113,2168,3,1,s
1285,2202,7,1,i
1603,2212,11,1,s
278,2214,2,0,s
1789,2217,9,0,s
2512,2237,9,0,i
2029,2247,7,1,s
188,2280,8,1,s
1808,2284,8,0,s
,2306,9,1,s
2862,2312,8,0,s
2559,2321,7,1,s
2765,2361,4,0,s
2065,2377,10,1,i
1661,2387,6,0,s
2956,2449,10,1,s
2492,2455,8,0,s
2725,2472,7,1,s
1468,2477,8,0,i
827,2486,11,0,s
1603,2492,10,0,s
2918,2504,9,1,s
1237,2512,9,1,s
370,2542,7,0,s
2648,2543,9,0,s
2570,2548,6,1,s
179,2556,11,1,s
1494,2559,4,1,s
504,2570,9,0,i
289,2574,6,0,s
504,2594,13,1,s
2095,2603,2,1,s
,2648,4,0,s
1185,2725,5,1,s
2559,2730,11,0,i
193,2765,11,0,s
375,2771,9,1,s
2091,2834,4,1,s
1054,2853,12,0,s
1398,2862,4,1,i
851,2872,8,0,s
706,2877,7,1,s
1417,2894,7,0,s
1877,2903,4,0,s
1070,2915,8,0,s
2603,2916,4,0,s
2449,2918,8,0,s
80,2933,13,1,s
1591,2956,14,0,s
2284,2966,6,1,s
,2976,9,1,s
2014,2977,4,0,s
