recruiter,recruit,degree,blk,testatus
2020,15,7,0,i
2059,20,8,0,s
500,22,9,1,i
602,33,4,0,s
2059,53,6,0,s
2826,56,12,0,s
1398,57,5,1,s
2767,60,6,0,s
2825,64,11,1,s
,88,7,0,s
1488,109,8,1,i
408,126,11,1,s
916,131,8,0,i
1684,150,6,0,s
2704,176,11,0,s
2230,187,7,1,s
1563,215,9,1,i
2565,230,5,1,s
1684,270,7,1,s
2280,302,6,0,s
1924,310,5,1,s
2657,313,6,0,s
1571,316,8,0,s
933,335,5,1,s
1571,361,11,1,s
2899,366,12,0,s
916,394,4,1,s
981,408,9,0,s
1531,409,12,1,s
2017,430,6,0,s
60,444,5,0,s
2059,464,8,1,s
2820,478,8,0,s
500,496,5,0,s
623,500,9,1,s
530,510,11,1,s
2859,530,4,1,s
1721,554,7,1,s
56,556,5,0,i
1606,602,8,0,s
1180,605,12,0,s
394,611,4,1,i
1661,623,11,1,s
316,648,10,0,i
1111,652,8,0,i
1902,701,9,0,i
2877,706,7,1,s
1175,725,4,0,i
1806,732,7,0,i
510,743,8,0,s
2417,748,7,1,s
316,783,11,0,s
1661,827,12,1,s
732,831,9,1,i
2696,862,7,1,s
,873,2,0,s
2817,885,7,1,s
2341,916,6,0,s
2046,933,9,1,i
725,955,8,0,i
2417,981,8,1,s
126,1030,10,1,s
652,1057,5,1,s
2468,1091,7,0,s
2017,1111,3,0,s
1912,1124,15,0,s
732,1157,8,0,s
408,1175,9,1,s
1398,1180,8,0,s
2046,1182,9,0,s
1563,1188,8,1,s
1806,1199,10,1,s
510,1203,5,0,s
1188,1212,5,1,s
2466,1252,8,0,s
2341,1265,9,1,i
313,1290,5,0,s
1763,1291,4,1,s
1550,1295,9,1,s
1383,1356,2,0,s
2917,1374,6,0,i
60,1383,9,0,s
1030,1398,11,1,i
2266,1410,11,1,s
88,1421,6,1,s
2654,1431,9,1,s
2387,1443,5,0,s
2017,1465,10,0,s
15,1467,8,0,s
361,1488,10,1,s
22,1531,5,1,s
361,1547,5,1,s
831,1550,6,1,s
478,1563,8,1,i
2034,1568,3,0,s
1987,1571,9,1,s
1265,1577,6,0,s
1721,1594,5,0,s
831,1596,7,1,i
2692,1606,5,1,i
2341,1613,5,1,s
1431,1625,10,1,s
53,1640,7,0,s
648,1661,10,1,i
1577,1679,7,0,s
2817,1684,7,0,s
1030,1703,6,1,i
302,1720,5,0,s
1577,1721,7,1,s
1057,1723,5,0,s
2826,1763,14,1,s
2253,1778,5,0,s
1182,1806,7,0,i
916,1861,11,0,i
2386,1878,6,1,s
1467,1897,7,1,s
2922,1899,5,0,s
648,1902,9,1,s
1861,1912,11,0,s
409,1913,4,1,s
1057,1924,8,1,i
2230,1927,5,1,i
2767,1934,8,1,s
2656,1987,4,0,i
22,1988,7,0,s
2280,2000,13,0,s
2826,2004,8,0,s
602,2017,9,1,s
2386,2020,4,1,s
2050,2031,9,0,s
2280,2034,12,0,s
361,2037,9,1,i
126,2046,8,0,s
1987,2050,10,0,s
478,2059,4,0,s
22,2063,5,1,s
2386,2230,10,1,s
1679,2249,9,1,i
1679,2253,6,0,s
1640,2261,4,0,s
2536,2266,4,0,s
1878,2280,8,1,s
831,2309,11,0,s
2820,2341,4,1,s
1550,2344,6,1,s
2046,2386,10,0,i
1188,2387,6,0,s
1547,2394,4,1,s
2704,2401,5,0,i
1383,2415,10,0,s
2253,2416,6,1,s
2565,2417,6,1,i
2825,2466,9,0,s
1488,2468,11,1,s
827,2486,11,0,s
2820,2490,4,0,s
1157,2518,3,1,s
1175,2536,13,0,s
2818,2556,11,1,s
1924,2565,6,1,s
1913,2570,9,0,i
2417,2598,3,1,s
2466,2632,7,1,i
1640,2654,7,1,s
,2656,4,0,s
648,2657,8,0,s
2696,2665,11,0,s
1290,2687,8,0,s
1290,2692,9,0,s
1057,2694,6,0,i
1912,2696,10,1,s
2825,2704,12,0,i
2762,2748,7,1,s
2034,2762,8,0,s
20,2767,5,1,s
510,2783,10,1,s
1806,2817,8,0,s
,2818,12,1,s
981,2820,11,0,s
1721,2825,8,0,s
2266,2826,8,1,s
1988,2834,4,1,s
57,2859,7,1,i
1398,2862,4,1,i
2280,2877,7,1,s
1157,2899,4,1,i
1383,2908,5,1,s
1679,2917,7,0,s
623,2918,8,0,s
933,2922,5,1,s
827,2995,7,1,s
