recruiter,recruit,degree,blk,testatus
1774,4,9,0,s
304,10,12,1,s
418,11,5,1,i
1921,55,6,1,s
2888,78,10,0,s
1071,82,6,0,s
2039,85,8,1,s
629,95,9,0,s
1395,133,6,1,i
2467,143,6,1,i
1197,168,6,0,s
2520,190,5,1,s
210,191,16,0,s
795,210,8,1,i
2317,246,6,1,s
2667,279,8,1,s
55,281,6,0,s
515,286,2,0,s
1415,290,6,0,s
535,304,5,1,s
819,324,12,1,s
437,372,6,1,s
1210,383,9,0,s
2089,418,6,0,s
1774,435,8,0,i
2620,437,6,0,s
458,453,4,1,s
2669,458,12,0,s
1881,461,12,1,s
2741,472,15,1,s
1059,503,9,0,s
2088,515,5,0,i
190,535,9,1,s
889,547,10,0,s
2664,563,4,1,i
435,565,7,0,s
1210,629,12,0,i
2940,633,2,1,s
1415,656,10,0,s
1955,660,5,0,s
1206,690,8,0,s
290,698,7,1,s
2131,733,11,1,i
880,747,5,0,s
1868,781,8,0,i
1403,795,7,0,s
2131,799,9,1,s
2520,819,10,1,i
1535,840,10,0,s
1210,863,4,1,s
2201,873,2,0,s
503,880,5,0,s
2818,889,9,1,s
2669,891,6,0,s
191,892,7,1,s
1846,938,12,0,i
2357,954,8,1,s
2527,980,12,0,s
2400,1008,6,0,i
286,1029,4,1,s
892,1042,6,1,i
11,1058,7,1,s
1810,1059,5,0,s
1693,1063,3,1,s
1688,1071,3,1,s
1197,1113,6,1,s
889,1129,5,0,s
1432,1140,8,0,s
2285,1167,6,1,s
85,1196,5,1,s
563,1197,7,0,s
565,1198,4,0,s
4,1206,4,0,s
2383,1210,5,0,s
2547,1250,5,1,s
1688,1310,8,0,s
2383,1322,8,1,s
1728,1360,8,0,s
2238,1373,7,0,s
1846,1389,6,0,s
2219,1395,8,0,i
,1403,4,1,i
2201,1409,5,0,s
1058,1415,7,0,s
1310,1432,8,0,s
2923,1435,7,0,s
1621,1445,7,0,s
2467,1472,6,1,s
2039,1496,4,1,i
2984,1535,3,1,s
733,1538,3,1,s
629,1545,2,1,s
1472,1556,5,0,s
2130,1564,6,1,s
892,1584,5,1,s
1538,1608,10,1,s
2219,1621,3,1,s
2201,1624,8,1,i
418,1662,6,0,s
,1667,11,0,s
2024,1688,7,1,s
55,1693,7,1,i
1197,1699,7,0,s
733,1728,7,1,s
1322,1764,1,1,i
2174,1774,6,1,s
2854,1807,10,0,s
2829,1810,6,0,i
,1821,6,1,s
1810,1840,5,0,s
880,1846,7,1,s
2689,1858,3,1,s
1198,1868,3,1,i
1059,1881,6,0,s
2689,1921,7,1,i
1129,1955,5,0,s
1881,1956,11,0,s
2520,1968,5,1,s
873,2016,5,1,i
304,2024,12,1,s
1846,2039,7,1,s
168,2088,7,1,s
1059,2089,9,0,s
168,2097,5,0,s
2669,2107,11,0,s
1840,2130,8,0,s
2620,2131,10,1,s
819,2174,6,1,i
2940,2199,11,0,s
1472,2201,10,0,s
1955,2219,7,0,i
2984,2238,3,1,i
55,2239,3,1,s
1688,2245,3,1,s
,2272,10,1,s
2780,2285,5,1,s
1071,2288,6,1,i
435,2311,7,0,s
1029,2317,9,0,s
2923,2326,12,0,i
2923,2338,4,1,s
690,2357,7,0,s
453,2370,8,1,i
1250,2376,4,1,s
547,2383,6,0,s
563,2400,8,0,s
191,2435,6,1,s
2272,2436,7,0,s
2238,2440,4,0,s
2199,2447,8,1,s
210,2467,8,1,s
1921,2484,7,1,s
1389,2488,4,0,s
2484,2520,4,1,s
1250,2525,3,1,s
503,2527,9,1,s
85,2530,6,0,s
1584,2547,8,1,s
565,2556,11,1,s
1129,2568,10,1,s
10,2620,7,1,s
515,2647,5,1,s
2525,2664,6,0,s
11,2667,6,1,i
2130,2669,11,0,s
2527,2685,7,1,i
1042,2689,8,1,s
290,2700,4,0,i
82,2705,4,0,s
1564,2732,11,0,s
1535,2734,6,1,s
2685,2741,4,1,i
10,2750,2,1,s
2383,2780,4,1,s
1373,2782,9,0,s
1968,2818,12,1,s
2525,2829,7,1,s
863,2854,3,0,s
1956,2888,10,0,s
889,2898,15,1,s
1322,2923,10,0,s
2245,2931,2,0,i
304,2940,8,1,i
2088,2984,5,1,s
