recruiter,recruit,degree,blk,testatus
785,3,6,1,s
1751,12,9,1,s
640,17,9,1,s
,26,6,1,s
1077,56,12,0,s
2225,67,5,1,s
2549,79,11,0,s
1148,104,6,1,s
161,110,7,1,i
802,116,5,1,s
1984,119,12,1,s
898,122,10,1,s
2216,136,5,1,s
1028,152,4,0,i
322,161,7,1,s
12,208,13,0,s
1452,221,9,0,i
2607,243,6,1,s
1891,280,6,0,s
1404,291,6,1,i
1597,311,14,0,i
898,319,7,0,s
1108,321,2,0,s
1291,322,8,0,i
1351,340,5,1,s
1006,343,9,0,s
110,357,7,0,i
2541,393,5,0,i
580,419,9,1,s
1101,438,6,0,s
1923,447,8,1,s
903,452,5,1,i
67,474,8,0,s
1936,484,6,0,s
12,487,4,0,s
1597,491,6,1,i
419,534,8,0,s
1216,551,7,1,i
26,556,5,0,i
2470,566,3,0,s
136,580,7,0,s
2853,605,12,0,s
2637,611,4,1,i
119,640,8,1,s
1755,669,4,0,s
2200,684,5,1,s
1838,696,9,1,i
2725,758,5,0,s
1664,785,7,0,s
640,794,8,1,s
1470,802,3,1,s
104,805,8,0,s
17,830,7,1,s
1089,835,5,0,s
243,854,10,0,s
2532,867,5,1,i
1148,870,6,1,i
696,888,7,0,s
854,898,7,0,s
491,903,8,0,s
1148,913,5,1,s
1892,930,8,0,s
611,943,10,1,s
696,953,10,0,s
1616,990,13,0,s
1438,1006,5,0,i
17,1028,6,0,i
1245,1036,10,0,s
2742,1074,8,1,s
1944,1077,6,1,s
2181,1089,9,0,i
1671,1101,8,1,s
1838,1108,5,0,s
243,1133,7,1,s
12,1138,6,1,s
990,1148,7,1,s
1671,1216,9,0,i
1470,1223,8,0,s
580,1245,8,0,s
1369,1258,3,0,s
119,1291,4,1,s
2882,1323,8,0,s
2883,1335,9,1,s
243,1351,7,1,s
556,1355,8,1,s
953,1369,5,0,i
119,1404,6,1,i
56,1424,3,1,i
830,1434,5,1,s
854,1438,7,1,s
2760,1441,13,1,s
1028,1452,6,0,s
870,1470,6,0,i
2203,1497,12,1,s
,1553,6,1,i
1671,1570,5,0,s
1355,1597,3,1,s
2928,1616,11,0,s
2297,1645,11,0,s
556,1663,8,1,s
17,1664,8,1,s
1645,1665,6,0,s
2118,1671,5,1,i
785,1689,4,0,s
452,1702,9,1,s
1323,1712,6,0,s
1786,1751,8,1,s
888,1755,4,0,s
794,1763,14,1,s
1663,1786,8,1,s
136,1836,11,0,s
1351,1838,6,1,s
2549,1839,8,1,s
2353,1872,6,1,s
1664,1891,5,1,s
2242,1892,6,1,s
322,1910,4,0,s
2570,1913,4,1,s
534,1923,4,1,s
2742,1928,10,0,i
1101,1936,7,0,s
2532,1944,4,1,s
2532,1961,7,0,s
990,1967,7,1,s
2470,1979,9,1,s
1751,1984,8,0,i
474,1993,8,1,s
1923,2004,8,0,s
,2014,7,0,s
2181,2023,11,0,s
1089,2045,10,0,i
2432,2052,11,0,s
1751,2100,8,0,i
1712,2118,3,0,s
551,2122,10,0,s
1892,2147,6,0,i
1967,2180,6,1,s
640,2181,8,1,s
1967,2188,4,0,i
2118,2191,13,0,s
2203,2200,5,1,s
322,2203,5,1,s
696,2216,11,1,s
854,2225,4,1,i
1028,2242,8,1,s
,2267,9,1,i
1323,2297,6,0,s
67,2349,6,0,s
419,2353,8,0,s
1323,2379,7,0,i
1570,2405,9,1,s
2405,2432,10,0,s
2100,2448,6,0,s
1967,2459,4,1,i
898,2470,10,1,s
1663,2482,5,1,s
1369,2503,2,0,s
1452,2515,11,0,s
104,2532,9,0,s
26,2538,9,1,s
794,2541,4,0,s
835,2547,8,1,s
104,2549,7,1,s
1089,2570,9,0,i
2570,2574,6,0,s
2637,2607,10,1,i
1689,2609,7,0,s
1755,2615,6,0,s
,2637,3,1,i
2760,2678,11,1,s
867,2720,7,0,s
1712,2723,8,0,s
2574,2725,5,1,s
802,2742,6,1,i
1452,2756,5,0,i
2482,2760,5,1,s
1961,2826,8,1,s
161,2853,12,0,s
1936,2867,9,0,s
2964,2882,6,0,s
1497,2883,11,0,s
1351,2884,7,0,s
794,2901,9,1,s
2405,2909,4,0,s
2637,2920,8,1,s
2482,2928,3,1,s
2909,2959,10,0,i
1838,2964,9,0,s
438,2983,10,0,s
