recruiter,recruit,degree,blk,testatus
1485,29,5,0,s
2395,40,10,1,s
1530,42,7,0,i
2969,78,10,0,s
161,110,7,1,i
1950,111,10,0,s
110,122,10,1,s
408,126,11,1,s
597,146,8,1,i
808,147,4,1,i
1188,156,6,1,i
2267,161,7,1,s
2088,168,6,0,s
2520,190,5,1,s
2312,208,13,0,s
333,233,7,1,s
982,275,12,1,s
1844,291,6,1,i
597,303,8,1,i
1023,333,5,1,i
1006,357,7,0,i
29,366,12,0,s
1249,367,6,1,i
1225,378,8,1,s
2440,383,9,0,s
1175,408,9,0,s
1189,442,8,0,s
2971,444,5,0,s
2723,447,8,1,s
997,459,6,1,i
110,474,8,0,s
2986,478,8,0,s
1526,480,11,0,i
2505,533,4,0,s
2007,540,9,0,s
915,546,3,1,s
,597,9,1,s
955,609,5,0,s
1196,629,12,0,i
146,630,10,1,s
1605,639,6,1,s
42,645,9,0,s
2654,652,8,0,i
29,682,8,1,s
2405,684,5,1,s
156,701,9,0,i
1837,725,4,0,i
2746,735,3,0,s
1868,781,8,0,i
2986,783,11,0,s
1528,784,10,0,s
2353,805,8,0,s
2853,808,11,0,i
1196,814,4,1,s
2899,827,12,1,s
1312,840,10,0,s
1991,848,7,1,s
1575,858,10,0,i
367,901,11,1,s
2056,915,5,1,i
,941,6,0,s
725,955,8,0,i
781,982,11,0,s
480,997,10,1,s
2538,1006,5,0,i
480,1021,6,1,i
2654,1023,7,0,s
1249,1044,6,0,i
1463,1072,4,0,i
1950,1166,4,1,s
725,1175,9,1,s
1563,1188,8,1,s
941,1189,8,0,s
42,1196,5,1,s
168,1197,7,0,s
1868,1198,4,0,s
383,1210,5,0,s
1485,1225,7,1,s
,1233,10,0,s
982,1238,6,1,i
2395,1246,7,1,i
1575,1249,5,1,s
1577,1265,9,1,i
1912,1295,9,1,s
1044,1299,7,1,s
2032,1308,5,1,s
1198,1312,6,1,s
2811,1332,6,0,s
2841,1371,10,1,i
2238,1373,7,0,s
478,1383,9,0,s
2862,1398,11,1,i
447,1404,6,1,i
645,1445,7,0,s
840,1463,12,1,i
1902,1477,10,1,s
2344,1485,7,0,s
1958,1526,10,1,i
1299,1528,8,0,s
2898,1530,5,0,s
478,1563,8,1,i
533,1575,6,0,s
,1577,6,0,s
2007,1605,5,1,s
2969,1608,10,1,s
2353,1632,5,1,i
146,1667,11,0,s
478,1675,4,0,s
208,1712,6,0,s
997,1738,8,1,s
474,1818,8,1,s
1902,1828,7,0,i
1577,1837,5,0,s
1844,1841,5,1,s
,1844,5,1,s
474,1854,6,1,s
1667,1868,3,1,i
2862,1897,7,1,s
701,1902,9,1,s
444,1912,11,0,s
2484,1921,7,1,i
447,1923,4,1,s
1044,1949,4,0,s
2853,1950,7,1,s
2980,1958,7,0,s
444,1963,5,0,s
2046,1972,5,0,s
630,1991,7,1,s
1958,2007,7,0,i
1463,2011,7,1,s
955,2032,11,1,i
126,2046,8,0,s
941,2056,7,0,s
597,2088,7,1,s
447,2100,8,0,i
1991,2199,11,0,s
480,2206,10,0,s
2267,2221,7,0,s
2984,2238,3,1,i
2826,2266,4,0,s
2385,2267,9,1,i
383,2288,6,1,i
2221,2312,8,0,s
2986,2344,6,1,s
474,2353,8,0,s
2746,2384,4,0,s
291,2385,5,1,s
2046,2386,10,0,i
1188,2387,6,0,s
1841,2395,8,1,s
366,2401,5,0,i
1238,2403,3,1,s
2385,2405,9,1,s
1526,2420,14,0,s
366,2438,9,0,s
2238,2440,4,0,s
701,2445,5,0,s
2969,2447,8,1,s
1312,2484,7,1,s
1175,2496,9,1,s
2011,2504,9,1,s
1841,2505,5,0,s
126,2508,9,1,i
1233,2512,9,1,s
2484,2520,4,1,s
1958,2529,7,1,s
2266,2536,13,0,s
2385,2538,9,1,s
1233,2543,9,0,s
2288,2547,8,1,s
684,2549,7,1,s
42,2551,12,0,s
2538,2557,8,0,s
684,2605,6,1,i
29,2608,8,1,s
2032,2654,7,1,s
168,2669,11,0,s
2405,2708,10,1,s
2267,2723,8,0,s
2199,2746,3,0,s
1485,2764,3,1,s
111,2774,9,1,s
1189,2811,7,1,i
2221,2826,8,1,s
701,2831,4,1,s
1854,2832,4,0,s
2549,2841,8,1,s
161,2853,12,0,s
2312,2862,4,1,i
808,2894,7,0,s
630,2898,15,1,s
366,2899,4,1,i
2387,2950,7,0,s
735,2969,10,1,i
1175,2971,4,0,s
2505,2980,11,0,s
2088,2984,5,1,s
1837,2986,9,0,s
