recruiter,recruit,degree,blk,testatus
170,14,7,0,i
929,26,6,1,s
2103,30,4,1,s
1272,35,6,1,s
941,73,10,0,i
1233,99,7,1,s
180,102,4,1,s
2119,121,11,1,s
2675,132,8,0,s
1630,135,10,0,s
1189,155,7,1,s
956,162,6,0,s
1184,167,4,1,s
2839,170,3,0,s
800,180,9,1,s
987,181,5,0,i
958,247,8,1,s
1107,264,8,0,s
1269,273,6,1,i
1759,281,6,0,s
2051,318,4,1,s
1034,328,7,0,s
,488,6,0,s
2811,521,3,1,i
318,523,4,0,s
30,539,9,0,s
1446,548,4,1,i
281,559,12,0,s
135,591,7,1,s
2029,605,12,0,s
2005,627,5,1,s
958,662,12,0,s
2462,663,6,1,s
719,676,4,0,s
99,678,3,0,s
1510,702,10,1,s
264,719,6,1,s
1879,720,3,1,s
2428,753,6,0,i
855,763,10,0,s
2414,792,11,1,i
792,793,8,1,s
2690,800,10,1,s
521,816,10,0,s
,826,4,0,i
2462,834,4,1,s
1070,847,7,0,i
2391,855,6,1,s
,856,10,0,s
318,869,5,0,i
99,872,9,0,i
1034,896,6,0,s
2662,908,3,0,i
2043,917,5,0,i
2639,919,8,0,s
2955,929,6,0,s
1189,935,6,1,s
2125,941,6,0,s
676,956,7,1,i
2537,958,7,1,s
1456,962,4,0,i
1098,967,6,1,s
2721,987,7,0,s
2205,995,6,1,s
2953,1012,6,1,s
1378,1013,7,1,s
2143,1034,7,1,s
2953,1051,6,1,i
1107,1066,5,0,i
488,1070,7,0,s
2793,1098,8,0,s
917,1103,7,1,s
2392,1104,5,0,s
559,1107,6,0,i
1794,1120,7,1,s
73,1125,6,1,s
2029,1133,7,1,s
2575,1144,4,1,s
929,1169,6,1,s
2040,1184,6,1,s
2392,1189,8,0,s
488,1208,9,0,s
102,1230,9,1,s
1070,1233,10,0,s
,1269,5,1,s
1562,1272,6,1,s
1269,1276,5,0,s
1794,1303,8,0,s
1034,1306,10,0,s
702,1307,9,0,s
121,1326,5,1,i
929,1365,8,1,s
1421,1374,6,0,i
1742,1378,4,0,s
2618,1397,8,1,s
919,1402,8,0,s
1835,1421,6,1,s
2025,1422,9,1,i
1107,1423,5,0,i
1208,1446,10,1,s
1272,1447,5,1,i
2996,1456,6,0,s
958,1482,5,1,i
1421,1490,3,1,i
847,1494,9,0,s
605,1500,6,1,s
1208,1510,8,1,s
2734,1535,3,1,s
2143,1562,4,0,i
2801,1629,3,0,i
180,1630,6,1,s
1374,1656,9,0,s
1786,1663,8,1,s
2690,1672,10,1,s
792,1680,6,0,s
2662,1734,3,0,i
2690,1742,4,0,s
763,1752,9,0,i
826,1759,9,1,s
2051,1770,7,1,s
855,1776,5,1,i
2955,1786,8,1,s
281,1788,8,0,s
1656,1791,7,0,s
30,1794,8,1,i
605,1809,9,1,s
917,1819,9,0,s
1975,1834,4,1,s
856,1835,4,0,s
2313,1843,4,0,s
1103,1869,12,1,s
2392,1879,6,1,s
753,1951,7,0,s
1374,1969,5,0,s
2903,1975,6,0,s
14,2005,8,0,s
847,2014,7,0,s
847,2025,11,0,s
2014,2029,7,0,s
2029,2040,7,0,s
281,2043,6,1,s
2428,2051,8,1,s
1272,2060,12,0,s
702,2062,6,0,s
2624,2076,8,1,i
1819,2103,4,1,s
1012,2109,7,0,s
1975,2119,5,0,s
2537,2124,10,0,s
2839,2125,8,0,i
2124,2143,8,1,s
2953,2171,7,0,s
896,2177,9,1,s
1629,2178,7,1,s
919,2205,8,1,s
1184,2214,2,0,s
1562,2277,5,0,s
2624,2313,5,1,s
488,2360,8,0,s
1835,2382,9,1,s
1446,2391,7,1,s
521,2392,5,1,s
2721,2414,12,1,s
1788,2428,5,1,s
2125,2462,9,0,s
264,2519,4,0,s
2618,2535,4,1,s
1446,2537,9,1,i
14,2575,8,0,s
1794,2576,4,0,s
2005,2599,6,1,s
941,2616,9,0,s
2811,2618,11,1,s
2839,2624,6,1,i
1672,2639,5,1,s
1189,2646,6,1,s
896,2662,8,0,s
155,2672,7,1,s
753,2675,9,0,s
155,2688,8,1,s
559,2690,11,1,s
2205,2698,7,1,s
2124,2721,4,0,s
2391,2734,6,1,s
1791,2738,6,1,s
121,2744,7,1,s
2277,2765,11,0,s
2025,2793,4,0,s
1759,2801,10,1,s
328,2805,8,0,s
2382,2811,7,1,i
896,2816,7,0,s
559,2838,9,1,s
2382,2839,12,1,i
1070,2903,4,0,s
1752,2953,5,0,s
1133,2955,9,1,i
2537,2996,3,0,s
