recruiter,recruit,degree,blk,testatus
2632,15,7,0,i
1566,20,8,0,s
2063,22,9,1,i
1566,41,7,0,s
444,60,6,0,s
572,64,11,1,s
416,70,7,1,s
106,101,3,1,s
837,106,3,1,s
1849,107,4,0,s
2464,138,5,0,s
2795,141,6,1,s
906,148,8,0,i
1601,210,8,1,i
1318,214,7,1,s
1747,229,4,0,i
2230,233,7,1,s
1908,248,7,1,s
1407,267,7,1,s
1315,275,12,1,s
572,278,11,1,s
1849,284,10,1,s
2083,312,15,0,s
837,344,9,0,s
2567,358,8,1,s
1583,366,12,0,s
701,386,11,0,s
2020,394,4,1,s
2490,397,8,0,s
1575,416,11,0,s
2971,444,5,0,s
1988,446,9,1,s
101,471,9,1,s
530,510,11,1,s
2580,517,4,0,s
1550,530,4,1,s
248,536,11,1,s
148,572,5,0,s
2361,605,12,0,s
928,649,12,0,s
233,682,8,1,s
2445,701,9,0,i
1157,732,7,0,i
1747,741,11,1,s
2951,743,8,0,s
1596,779,7,1,i
1796,780,5,0,s
845,791,11,1,s
312,831,9,1,i
2912,837,11,1,s
1479,845,9,0,s
2464,887,6,1,s
2194,906,10,0,i
64,910,3,1,s
2911,914,7,0,i
2496,916,6,0,s
2945,928,6,0,s
2309,933,9,1,i
1658,939,7,0,s
248,971,6,0,s
2971,1030,10,1,s
2458,1032,5,1,s
1575,1081,6,1,s
1318,1122,7,1,s
1604,1134,3,0,s
2767,1135,3,0,s
536,1149,4,0,s
366,1157,8,0,s
1218,1173,5,1,s
605,1180,8,0,s
910,1184,6,1,s
2922,1188,8,1,s
344,1195,4,0,i
2922,1199,10,1,s
2613,1218,6,1,s
2215,1238,6,1,i
,1257,3,0,i
1793,1293,9,0,s
2083,1314,4,1,s
138,1315,15,1,s
1849,1318,8,1,s
845,1319,4,0,s
397,1325,3,1,s
2580,1407,9,0,s
845,1418,9,0,s
971,1426,3,0,s
138,1462,6,0,s
1902,1469,7,0,s
1122,1479,9,0,s
1157,1485,7,0,s
64,1503,11,1,s
2420,1526,10,1,i
141,1534,9,1,s
2591,1543,11,1,i
831,1550,6,1,s
1479,1565,8,0,s
732,1566,5,0,s
1565,1567,11,1,s
,1575,6,0,s
1589,1583,5,0,i
2752,1589,6,0,i
148,1596,7,1,i
791,1601,4,1,s
2900,1604,4,0,i
2356,1617,7,0,s
2666,1623,6,1,s
366,1625,10,1,s
,1647,8,1,s
1604,1658,8,1,s
2662,1697,4,0,s
1934,1722,6,0,s
791,1730,8,1,s
1566,1746,6,1,s
1534,1747,7,1,s
2912,1793,5,0,s
939,1796,3,0,s
2945,1849,6,0,s
2223,1861,11,0,i
1623,1876,10,1,s
510,1899,5,0,s
2445,1902,9,1,s
2464,1908,7,1,s
2593,1927,5,1,i
510,1934,8,1,s
2892,1945,7,1,s
444,1974,4,1,s
2361,1988,7,0,s
887,1998,8,0,s
248,2001,6,1,s
15,2020,4,1,s
1596,2063,5,1,s
2995,2083,5,1,s
141,2086,9,0,s
743,2121,4,0,s
1583,2123,7,0,s
2121,2133,4,0,s
1565,2173,6,0,s
2752,2194,8,1,s
138,2215,5,0,s
2613,2223,9,1,s
2086,2224,5,0,s
2386,2230,10,1,s
2951,2309,11,0,s
916,2341,4,1,s
649,2356,10,0,s
278,2361,4,0,s
2020,2386,10,0,i
1315,2388,4,0,i
366,2401,5,0,i
1318,2404,4,0,s
1697,2420,14,0,s
2593,2445,5,0,s
1876,2458,6,1,s
2786,2464,9,0,s
2632,2466,9,0,s
2230,2490,4,0,s
2466,2496,9,1,s
1157,2518,3,1,s
2518,2553,9,1,i
416,2567,11,0,s
1604,2580,8,0,s
701,2581,8,0,s
1293,2591,6,0,s
530,2593,7,0,i
2995,2608,8,1,s
2608,2613,5,0,i
,2632,7,1,i
1730,2645,5,0,s
1934,2651,12,1,s
2567,2662,8,0,s
2900,2666,8,0,s
2786,2670,9,1,s
1462,2684,8,1,s
2608,2752,7,1,s
2361,2765,11,0,s
1934,2767,5,1,s
791,2769,8,1,s
1325,2786,5,0,s
1565,2795,3,0,s
1625,2831,4,1,s
530,2859,7,1,i
910,2892,4,0,s
1325,2900,11,0,s
1257,2901,9,1,s
70,2911,6,0,i
1567,2912,3,1,s
1625,2922,5,1,s
1257,2945,8,1,i
837,2946,8,1,s
2466,2950,7,0,s
312,2951,5,0,s
64,2956,14,0,s
1583,2971,4,0,s
15,2995,7,1,s
1407,3000,12,1,s
