recruiter,recruit,degree,blk,testatus
2632,15,7,0,i
1566,41,7,0,s
1634,46,6,1,s
1465,48,3,1,s
1640,53,6,0,s
2126,62,10,1,s
2241,126,11,1,s
53,131,8,0,i
730,134,4,1,s
1861,176,11,0,s
1704,187,7,1,s
312,215,9,1,i
1746,230,5,1,s
528,239,8,1,s
1704,258,7,1,s
2344,277,7,1,s
1415,290,6,0,s
1986,310,5,1,s
635,312,15,0,s
648,316,8,0,s
1899,341,8,1,s
1284,342,6,0,s
1612,347,9,0,s
2943,365,2,0,s
1625,366,12,0,s
230,379,6,1,s
701,386,11,0,s
1313,396,11,1,s
2867,419,9,1,s
,457,4,0,s
1986,465,8,1,s
2324,478,8,0,s
2696,499,1,1,s
2859,503,9,0,s
277,506,5,1,s
2223,510,11,1,s
342,518,5,0,i
258,528,8,0,s
2593,530,4,1,s
1631,536,11,1,s
,550,3,1,s
2556,565,7,0,s
2773,573,5,1,s
619,581,7,1,s
573,592,12,1,i
2785,605,12,0,s
1631,616,8,1,s
312,619,10,0,s
2704,635,8,0,s
2986,648,10,0,i
732,701,9,0,i
2613,730,6,1,s
1268,732,7,0,i
,735,3,0,s
880,747,5,0,s
366,748,7,1,s
940,767,7,0,s
972,786,10,0,s
2557,805,8,0,s
2831,841,14,0,s
1415,857,4,1,s
1550,862,7,1,s
565,880,5,0,s
347,905,6,0,s
1858,925,6,0,s
1498,934,4,0,s
880,938,12,0,i
2785,940,6,0,s
1391,944,4,0,s
2553,945,4,1,s
41,972,8,1,s
1313,1016,14,0,i
2963,1024,8,0,i
2240,1039,5,0,s
1520,1124,15,0,s
1806,1182,9,0,s
1640,1203,5,0,s
2613,1218,6,1,s
,1268,6,1,s
1640,1281,7,1,s
1400,1284,7,0,s
2661,1308,5,1,s
347,1313,6,1,s
2221,1371,10,1,i
478,1383,9,0,s
2138,1391,5,0,s
2739,1396,8,1,s
1612,1400,11,0,i
1430,1415,7,0,s
503,1422,9,1,i
2556,1430,3,1,s
2759,1443,5,0,s
619,1465,10,0,s
945,1498,6,0,i
2718,1500,6,1,s
2665,1520,3,0,s
2344,1550,6,1,s
1612,1551,11,1,s
732,1566,5,0,s
510,1589,6,0,i
1721,1594,5,0,s
2809,1611,5,1,s
258,1612,6,0,i
2261,1625,10,1,s
1500,1631,10,1,i
2062,1634,6,1,s
2261,1640,7,0,s
1634,1696,2,0,s
2759,1703,6,1,i
1465,1704,7,1,s
2825,1721,7,1,s
1016,1743,7,0,s
277,1746,6,1,s
2062,1752,9,0,i
342,1791,7,0,s
1703,1806,7,0,i
880,1846,7,1,s
2809,1858,3,1,s
1520,1861,11,0,i
2775,1899,5,0,s
2565,1924,8,1,i
365,1986,5,1,s
1551,1995,6,1,i
1465,2017,9,1,s
2386,2020,4,1,s
2961,2050,10,0,s
2062,2054,8,1,s
2213,2062,6,0,s
1752,2124,10,0,s
1391,2126,3,1,i
2859,2137,5,1,s
1422,2138,8,0,s
2768,2153,8,1,s
341,2194,8,1,s
2817,2213,12,0,s
2826,2221,7,0,s
2613,2223,9,1,s
2490,2230,10,1,s
2696,2240,5,1,s
215,2241,5,1,s
1218,2261,4,0,s
379,2263,6,1,s
2704,2266,4,0,s
1430,2285,5,1,s
1039,2309,11,0,s
2221,2312,8,0,s
786,2324,5,0,i
1281,2343,8,1,s
2986,2344,6,1,s
2401,2386,10,0,i
1203,2401,5,0,i
2986,2437,5,0,i
2820,2453,8,1,s
1721,2466,9,0,s
396,2468,11,1,s
2309,2490,4,0,s
1124,2518,3,1,s
2518,2553,9,1,i
1611,2556,11,1,s
386,2557,8,0,s
2759,2561,6,0,s
945,2565,6,1,s
2466,2593,7,0,i
1589,2600,3,0,s
1703,2608,8,1,s
786,2613,5,0,i
730,2632,7,1,i
62,2636,7,0,s
131,2661,6,1,s
2775,2663,6,1,s
2696,2665,11,0,s
1858,2689,8,1,s
176,2692,9,0,s
1268,2696,10,1,s
2401,2704,12,0,i
1422,2718,7,1,i
2054,2739,6,1,i
581,2759,6,1,s
1016,2768,6,0,s
1611,2773,10,0,s
1281,2775,6,1,s
581,2785,7,0,s
767,2809,9,0,s
1806,2817,8,0,s
2490,2820,11,0,s
2704,2825,8,0,s
2266,2826,8,1,s
1625,2831,4,1,s
530,2859,7,1,i
2221,2867,9,0,s
1371,2884,7,0,s
2194,2943,8,0,s
1182,2951,5,0,s
1313,2961,6,0,s
1551,2963,8,0,s
735,2969,10,1,i
478,2986,9,0,s
