recruiter,recruit,degree,blk,testatus
2728,7,4,1,s
1336,40,10,1,s
1694,41,7,0,s
2330,45,7,0,s
,53,6,0,s
1340,122,10,1,s
53,131,8,0,i
953,139,7,0,s
2502,154,8,0,s
2407,160,9,0,i
1537,183,3,0,i
1257,186,10,0,s
2160,196,8,0,s
505,219,10,1,s
1785,235,9,0,s
2816,245,7,0,s
1549,253,7,1,i
1893,265,10,0,s
1410,277,7,1,s
768,285,10,1,s
965,305,1,1,s
2732,325,7,0,s
682,341,8,1,s
1335,357,7,0,i
2980,358,8,1,s
1994,377,8,0,s
1009,385,4,1,s
1336,428,10,1,s
2641,458,12,0,s
774,474,8,0,s
497,480,11,0,i
1119,497,7,0,s
1965,505,9,0,s
1158,513,6,1,s
860,532,3,0,s
2330,540,9,0,s
480,567,8,1,s
540,593,8,1,i
2812,609,5,0,s
1275,613,9,1,s
154,625,3,0,s
1828,635,8,0,s
951,659,7,0,s
277,682,8,1,s
245,685,7,0,s
40,768,5,1,s
1469,774,7,1,s
2160,777,7,0,s
1528,784,10,0,s
1399,785,7,0,s
682,822,4,0,s
532,841,14,0,s
1250,848,7,1,s
2954,858,10,0,i
2323,860,7,0,s
784,899,10,0,s
2076,901,11,1,s
41,904,6,0,s
1526,921,6,1,s
1901,934,4,0,s
1498,945,4,1,s
2122,951,8,1,i
122,953,10,0,s
1119,965,10,1,i
41,972,8,1,s
784,973,6,0,s
,982,11,0,s
1875,989,5,1,s
480,997,10,1,s
357,1006,5,0,i
497,1009,6,0,s
2634,1036,10,0,s
2309,1039,5,0,s
1633,1076,7,0,s
2420,1119,7,1,i
,1139,7,0,s
1526,1158,10,0,s
2160,1170,13,1,i
784,1194,2,1,s
2728,1224,6,1,i
,1250,5,1,s
2901,1257,3,0,i
1158,1275,8,0,i
1036,1277,8,1,s
1119,1278,7,1,s
965,1282,8,0,s
1633,1296,11,0,s
625,1306,10,0,s
2122,1335,9,1,s
593,1336,9,1,i
1664,1340,4,0,s
593,1364,5,0,i
953,1369,5,0,i
904,1392,6,1,s
2901,1399,5,0,i
973,1409,5,0,s
1392,1410,11,1,s
1902,1469,7,0,s
1828,1481,6,1,i
934,1498,6,0,i
480,1526,10,1,i
505,1528,8,0,s
1875,1537,5,0,s
934,1549,5,1,s
951,1557,3,1,s
822,1613,5,1,s
2353,1632,5,1,i
2980,1633,7,0,s
1632,1653,6,1,s
785,1664,8,1,s
131,1694,8,0,s
609,1704,7,1,s
1278,1722,6,0,s
2483,1757,5,0,s
567,1785,6,1,i
2904,1823,10,0,i
253,1828,7,0,i
1653,1875,15,0,s
285,1885,8,1,s
2816,1887,8,0,s
2816,1893,4,0,i
1893,1900,5,0,i
1039,1901,4,1,s
1901,1902,9,1,s
1722,1934,8,1,s
1158,1940,6,0,i
122,1944,4,1,s
2980,1958,7,0,s
45,1965,9,0,s
474,1993,8,1,s
219,1994,7,0,s
2323,2036,10,0,i
186,2038,2,1,s
2502,2070,8,1,s
428,2076,8,1,i
1994,2078,5,0,s
899,2084,5,1,s
774,2122,10,0,s
2980,2139,7,1,s
377,2145,4,0,s
901,2160,7,1,s
1722,2176,3,1,i
7,2193,9,1,s
2904,2244,3,1,s
1785,2284,8,0,s
540,2300,6,1,s
1392,2309,11,0,s
1823,2323,9,0,i
2641,2330,3,0,s
785,2349,6,0,s
1399,2353,8,0,s
505,2355,5,1,i
265,2407,8,0,s
768,2419,7,0,s
2789,2420,14,0,s
921,2483,6,1,s
183,2502,5,0,s
285,2507,5,1,s
235,2514,5,0,s
2193,2529,7,1,s
1392,2536,13,0,s
1250,2547,8,1,s
358,2567,11,0,s
1336,2595,4,1,s
945,2623,7,1,s
,2634,5,1,s
1875,2641,8,0,s
1828,2651,12,1,s
131,2661,6,1,s
1498,2692,9,0,s
972,2696,10,1,s
45,2728,4,1,s
2355,2732,11,0,s
1653,2789,7,0,s
2954,2804,3,0,i
1282,2806,7,0,s
1694,2812,7,0,s
965,2816,7,0,s
2407,2856,7,0,s
1335,2883,11,0,s
2634,2901,9,1,s
593,2904,4,0,s
2483,2938,6,1,s
245,2954,9,0,s
1409,2957,5,0,i
2284,2966,6,1,s
567,2980,11,0,s
377,2989,5,0,i
285,2999,4,0,s
