recruiter,recruit,degree,blk,testatus
1538,16,9,1,s
276,27,9,1,i
2332,52,8,0,s
1693,55,6,1,s
2488,78,10,0,s
1071,82,6,0,s
1852,89,6,0,s
2272,103,5,1,s
2467,143,6,1,i
597,146,8,1,i
27,158,8,0,s
771,164,8,0,s
1197,168,6,0,s
2108,173,11,1,s
1418,177,6,0,s
2467,191,16,0,s
461,213,5,0,s
1167,246,6,1,s
1230,257,7,0,s
2173,265,10,0,s
868,276,8,0,s
573,279,8,1,s
55,281,6,0,s
1914,292,9,1,s
2351,294,7,1,s
853,324,12,1,s
683,350,5,0,s
579,375,7,1,s
853,420,6,1,s
2383,435,8,0,i
2088,461,12,1,s
191,462,8,0,s
1543,480,11,0,i
975,483,10,0,i
840,486,6,0,s
2165,522,6,0,i
2296,525,5,0,i
2638,539,9,0,s
2024,541,5,0,s
2758,547,10,0,s
2556,565,7,0,s
1693,573,5,1,s
1286,579,4,0,i
573,592,12,1,i
825,597,9,1,s
573,629,12,0,i
657,642,4,1,s
2645,655,1,1,s
78,656,10,0,s
,657,8,1,s
2643,667,6,0,s
2165,676,4,0,s
1624,683,5,1,s
2082,687,9,0,i
1221,726,4,0,s
771,742,9,0,s
2843,771,6,0,s
1601,791,11,1,s
742,797,6,1,i
1286,798,5,1,s
889,819,10,1,i
2132,825,3,1,s
797,833,4,0,s
1624,840,10,0,s
483,845,9,0,s
2629,853,4,0,i
2316,857,4,1,s
16,868,8,1,s
1624,889,9,1,s
246,892,7,1,s
,914,7,0,i
191,946,4,1,s
2567,949,12,1,i
2326,954,8,1,s
676,956,7,1,i
2318,975,9,1,s
956,995,6,1,s
525,996,4,0,s
480,997,10,1,s
191,1007,1,1,i
480,1021,6,1,i
997,1034,7,1,s
1088,1041,5,1,i
2288,1071,3,1,s
1581,1088,5,1,s
1881,1124,15,0,s
579,1125,6,1,s
2758,1167,6,1,s
525,1171,4,1,s
2556,1197,7,0,s
,1221,4,0,i
676,1230,9,1,s
2088,1236,8,1,s
2591,1286,6,1,s
462,1297,8,0,i
2150,1324,5,1,s
2811,1332,6,0,s
1759,1381,6,1,i
2024,1385,8,0,i
1236,1389,6,0,s
1862,1397,8,1,s
833,1401,3,1,s
2316,1415,7,0,s
2170,1418,9,0,s
78,1450,9,0,s
2467,1472,6,1,s
257,1486,11,0,s
1332,1513,7,0,i
480,1526,10,1,i
1608,1538,3,1,s
1601,1543,11,1,i
462,1565,8,0,s
1324,1581,7,0,s
892,1584,5,1,s
833,1600,3,1,i
1324,1601,4,1,s
1167,1608,10,1,s
1381,1610,8,1,s
1608,1624,8,1,i
27,1642,4,1,s
2316,1667,11,0,s
1071,1688,7,1,s
350,1693,7,1,i
1332,1759,9,1,s
2898,1803,6,1,s
1389,1846,7,1,s
2643,1852,8,0,s
2272,1862,4,1,i
143,1866,8,0,s
525,1870,7,0,s
461,1881,6,0,s
276,1914,10,0,s
1401,1951,7,0,s
420,1968,5,1,s
486,1983,6,0,s
1983,2024,12,1,s
1846,2039,7,1,s
2165,2082,5,1,i
889,2088,7,1,s
853,2097,5,0,s
164,2101,5,0,s
2162,2108,4,1,s
2447,2132,4,0,s
2296,2150,9,1,i
276,2153,8,1,s
1581,2162,4,0,s
1381,2165,8,0,i
1324,2170,4,1,i
1565,2173,6,0,s
914,2183,8,0,s
1951,2272,10,1,s
1167,2285,5,1,s
683,2288,6,1,i
2101,2296,6,1,i
213,2316,9,0,s
2846,2318,8,1,s
2097,2326,12,0,i
462,2332,7,1,s
657,2351,10,0,s
892,2352,13,1,s
2638,2383,6,0,s
657,2423,6,0,s
2629,2447,8,1,s
2132,2467,8,1,s
1389,2488,4,0,s
2153,2524,5,0,i
889,2556,11,1,s
2788,2567,11,0,s
2173,2591,6,0,s
1286,2612,6,0,s
,2629,6,0,s
461,2638,4,1,i
642,2643,6,1,s
257,2644,8,0,i
975,2645,5,0,s
833,2680,8,0,s
2082,2682,11,1,s
2846,2686,4,0,s
82,2705,4,0,s
420,2729,7,1,s
825,2758,5,0,s
2885,2771,9,1,s
667,2788,10,0,s
2788,2789,7,0,s
2682,2801,10,1,s
726,2811,7,1,i
889,2818,12,1,s
1862,2836,4,1,i
726,2843,5,0,s
2332,2846,12,1,i
522,2872,8,0,s
1230,2885,4,0,s
2332,2886,7,0,s
1914,2896,4,1,s
2488,2898,15,1,s
2326,2923,10,0,s
