recruiter,recruit,degree,blk,testatus
539,11,5,1,i
158,27,9,1,i
1794,30,4,1,s
518,37,7,1,s
1970,43,13,0,s
1649,59,7,0,i
1066,73,10,0,i
276,81,7,0,s
2272,103,5,1,s
2544,129,5,0,s
1850,140,7,0,s
528,158,8,0,s
1688,191,16,0,s
1018,205,6,0,s
1423,223,2,0,i
2475,225,5,0,s
2917,239,8,1,s
1038,264,8,0,s
2642,271,7,1,i
27,276,8,0,s
559,281,6,0,s
1243,301,3,1,s
509,331,5,1,i
2640,333,5,1,i
1547,361,11,1,s
2051,363,8,1,s
2771,375,7,1,s
2552,381,5,1,s
2272,405,2,0,s
508,434,11,1,s
1731,466,6,0,i
,467,5,1,i
1243,475,5,0,s
1660,507,9,1,s
2154,508,10,1,i
1075,509,6,1,s
937,518,5,0,i
849,528,8,0,s
30,539,9,0,s
2011,544,7,1,s
1416,545,8,0,s
815,559,12,0,s
1118,562,9,1,s
815,591,7,1,s
1830,606,6,1,s
856,617,7,1,s
1488,621,6,1,s
2398,627,5,1,s
719,676,4,0,s
276,681,5,1,s
264,719,6,1,s
2441,740,9,0,s
1814,744,9,1,s
544,787,6,1,s
2622,800,10,1,s
2178,815,4,1,i
1416,849,8,0,i
1334,856,10,0,s
719,860,7,0,s
508,868,8,1,s
,878,7,0,s
191,892,7,1,s
43,894,1,0,s
1630,915,5,1,i
528,937,12,0,s
2125,941,6,0,s
2334,1001,7,0,s
1378,1013,7,1,s
2873,1018,7,0,s
1024,1019,3,0,s
158,1024,8,0,i
2125,1038,5,1,s
1423,1040,10,1,i
856,1066,5,0,i
2253,1075,7,0,s
2881,1104,5,0,s
1066,1107,6,0,i
2870,1118,7,1,s
103,1120,7,1,s
627,1137,4,1,s
2394,1145,7,1,s
518,1161,10,1,s
43,1201,3,1,i
681,1213,4,1,s
507,1243,12,0,s
205,1271,10,1,s
1819,1303,8,0,s
1303,1311,12,1,i
2890,1334,2,1,s
539,1342,6,1,s
81,1345,7,1,s
2917,1374,6,0,i
2462,1378,4,0,s
2441,1397,8,1,s
2042,1416,4,0,s
1374,1421,6,1,s
2390,1423,5,0,i
2245,1458,9,1,s
627,1478,11,0,s
2668,1488,10,1,s
2394,1547,5,1,s
2031,1569,11,0,i
2390,1619,11,0,i
363,1630,6,1,s
508,1649,11,0,i
271,1650,10,1,s
1374,1656,9,0,s
892,1657,5,1,s
800,1660,4,1,i
1970,1672,10,1,s
405,1686,5,0,i
1342,1688,7,1,s
2628,1731,9,0,s
,1748,5,1,s
158,1778,5,0,s
475,1780,8,1,s
2917,1791,7,0,s
1040,1794,8,1,i
2154,1812,9,1,s
2873,1814,7,1,s
2948,1819,9,0,s
140,1824,5,1,i
1378,1830,7,0,s
2471,1832,9,0,i
681,1850,6,1,i
2628,1864,11,1,s
2334,1869,12,1,s
849,1906,10,1,s
2642,1914,10,0,s
1075,1922,6,0,s
1869,1951,7,0,s
73,1970,7,1,s
2620,1983,6,0,s
1819,2005,8,0,s
507,2011,7,1,s
1201,2012,7,1,s
1657,2024,12,1,s
2870,2031,9,0,s
,2042,4,1,s
2948,2051,8,1,s
30,2103,4,1,s
2622,2125,8,0,i
1145,2154,5,0,s
2390,2178,7,1,s
868,2190,3,1,s
1243,2205,8,1,s
1688,2245,3,1,s
509,2248,4,0,s
1778,2253,6,0,s
1660,2272,10,1,s
2412,2283,5,0,s
2640,2295,10,0,s
2668,2303,2,0,s
1832,2304,4,0,s
815,2305,4,1,s
205,2329,2,0,i
507,2334,4,1,s
103,2374,7,0,s
1830,2390,9,0,s
2544,2394,4,1,s
2519,2398,8,1,s
2839,2412,6,1,s
559,2441,7,0,i
1869,2444,7,1,s
1066,2462,9,0,s
1649,2471,11,1,s
1906,2475,9,1,s
264,2519,4,0,s
1345,2544,11,0,s
2248,2552,5,1,s
2334,2569,8,1,s
1819,2573,10,0,s
191,2620,7,1,s
2573,2622,6,1,s
2640,2628,3,0,s
2042,2640,4,1,s
1118,2642,7,1,i
1303,2644,8,0,i
2462,2655,6,0,s
545,2657,8,0,s
509,2668,8,0,s
223,2683,2,1,s
559,2690,11,1,s
2205,2698,7,1,s
2412,2713,5,1,i
2272,2771,9,1,s
2398,2783,10,1,s
2690,2839,12,1,i
1019,2870,5,0,s
2552,2873,7,1,s
271,2875,4,1,i
719,2881,12,1,s
1748,2890,10,1,s
562,2917,7,0,s
2245,2931,2,0,i
1423,2948,4,1,s
1104,2962,5,0,s
2620,2984,5,1,s
