recruiter,recruit,degree,blk,testatus
1467,15,7,0,i
990,19,8,0,s
2063,22,9,1,i
556,26,6,1,s
2762,38,10,0,s
1566,41,7,0,s
556,56,12,0,s
1438,79,11,0,s
,113,8,0,s
1006,116,5,1,s
2832,122,10,1,s
,127,6,1,i
743,137,8,1,s
2704,176,11,0,s
2032,215,9,1,i
730,233,7,1,s
1732,253,7,1,i
1704,258,7,1,s
2344,277,7,1,s
2203,291,6,1,i
626,310,5,1,s
1597,311,14,0,i
2083,312,15,0,s
1355,322,8,0,i
1006,343,9,0,s
1335,357,7,0,i
2438,366,12,0,s
1431,378,8,1,s
2180,419,9,1,s
862,460,5,0,s
2470,476,7,0,i
2439,479,1,0,s
2425,482,9,1,i
1335,491,6,1,i
1414,502,4,1,i
1729,510,11,1,s
1355,556,5,0,i
2759,581,7,1,s
233,615,8,0,s
725,626,3,1,i
1775,635,8,0,s
2762,651,12,1,s
2122,661,4,0,s
1732,682,8,1,s
116,696,9,1,i
1837,725,4,0,i
2015,730,6,1,s
1566,732,7,0,i
2425,737,5,0,s
510,743,8,0,s
15,748,7,1,s
1729,786,10,0,s
1159,790,7,0,s
1164,812,8,0,i
1765,828,10,0,s
737,838,9,0,s
253,841,14,0,s
2696,862,7,1,s
1484,905,6,0,s
2922,933,9,1,i
26,943,10,1,s
725,955,8,0,i
56,990,13,0,s
357,1006,5,0,i
2496,1023,7,0,s
737,1035,13,0,s
2607,1045,3,1,i
2025,1055,6,0,s
2226,1099,5,1,i
2298,1124,15,0,s
1899,1147,7,0,s
732,1157,8,0,s
1099,1159,3,1,s
311,1164,7,1,s
1453,1178,8,1,s
2180,1191,4,0,s
2922,1199,10,1,s
1164,1216,9,0,i
15,1280,11,1,s
113,1305,7,0,i
2083,1314,4,1,s
2882,1323,8,0,s
2318,1335,9,1,s
2298,1347,10,0,i
2549,1351,7,1,s
2496,1352,9,0,s
1597,1355,8,1,s
626,1360,8,0,s
812,1371,10,1,i
841,1387,11,1,s
1280,1414,10,1,s
1704,1431,9,1,s
1006,1438,7,1,s
2241,1441,13,1,s
2759,1443,5,0,s
1314,1448,2,1,s
56,1453,5,0,s
2607,1466,7,1,s
277,1467,8,0,s
2241,1477,10,1,s
2609,1484,7,0,s
2882,1497,12,1,s
176,1498,6,0,i
862,1550,6,1,s
233,1566,5,0,s
2609,1574,3,1,s
510,1589,6,0,i
491,1597,3,1,s
2692,1606,5,1,i
2609,1689,4,0,s
41,1694,8,0,s
2759,1703,6,1,i
137,1704,7,1,s
1837,1714,7,0,s
1305,1717,9,0,i
310,1729,5,0,s
2415,1732,5,1,s
1872,1736,11,0,s
2762,1765,12,0,s
730,1775,2,0,s
2832,1787,6,0,s
1352,1837,5,0,s
696,1838,6,1,s
26,1872,6,1,s
56,1891,5,1,s
510,1899,5,0,s
1124,1924,8,1,i
581,1957,4,1,i
943,1966,11,0,i
2122,1984,8,0,i
1497,1993,8,1,s
2826,2004,8,0,s
1732,2015,7,1,s
2063,2025,11,0,s
1347,2032,11,1,i
113,2052,11,0,s
2872,2063,5,1,s
,2064,4,1,s
2995,2083,5,1,s
841,2098,3,0,i
2425,2111,8,1,i
1787,2122,10,0,s
743,2127,3,0,s
122,2149,7,1,s
2927,2180,6,1,s
322,2203,5,1,s
2032,2226,4,1,s
862,2241,5,1,s
581,2269,5,1,s
2958,2298,6,0,s
1164,2312,8,0,s
1199,2318,8,1,s
1414,2319,4,1,s
1335,2333,9,1,s
2986,2344,6,1,s
2312,2347,8,1,i
366,2401,5,0,i
2708,2405,9,1,s
137,2415,10,0,s
1280,2421,7,1,s
2319,2425,7,1,s
2298,2434,4,0,i
828,2438,9,0,s
215,2439,13,0,s
322,2470,10,1,s
2960,2479,7,0,i
79,2482,5,1,s
22,2496,9,1,s
2122,2515,11,0,s
26,2538,9,1,s
79,2549,7,1,s
1216,2607,10,1,i
1838,2609,7,0,s
730,2613,5,0,i
1606,2623,7,1,s
460,2657,8,0,s
253,2676,6,1,i
2958,2692,9,0,s
1314,2696,10,1,s
2401,2704,12,0,i
311,2708,10,1,s
41,2759,6,1,s
1717,2762,8,0,s
2180,2826,8,1,s
841,2831,4,1,s
343,2832,4,0,s
2708,2855,4,0,s
828,2872,8,0,s
311,2882,6,0,s
2405,2909,4,0,s
1899,2922,5,1,s
322,2927,10,1,s
2482,2928,3,1,s
2439,2950,7,0,s
1717,2956,14,0,s
2015,2958,16,1,s
1497,2960,6,1,s
1837,2986,9,0,s
2676,2995,7,1,s
