recruiter,recruit,degree,blk,testatus
458,4,9,0,s
2177,5,6,1,s
2067,31,2,0,s
520,40,10,1,s
2330,45,7,0,s
2311,78,10,0,s
2039,85,8,1,s
,124,6,1,s
2822,125,10,1,s
2847,130,10,1,s
2502,154,8,0,s
692,166,8,1,s
1537,183,3,0,i
2999,209,4,0,s
416,219,10,1,s
1785,235,9,0,s
613,242,7,0,s
1738,262,8,1,s
2799,265,10,0,s
371,285,10,1,s
1648,293,9,1,s
265,327,7,0,s
2980,358,8,1,s
2070,371,12,1,s
2145,377,8,0,s
1673,392,8,0,s
,395,2,0,i
2869,416,11,0,s
1395,451,4,1,s
395,457,4,0,s
2641,458,12,0,s
997,459,6,1,i
497,480,11,0,i
1880,497,7,0,s
594,505,9,0,s
242,520,6,1,s
2330,540,9,0,s
1785,567,8,1,s
1306,594,13,0,s
2911,613,9,1,s
2395,618,3,1,s
183,625,3,0,s
2789,646,10,1,s
2502,668,9,1,s
1528,685,7,0,s
2997,692,4,1,s
1307,702,10,1,s
1875,744,9,1,s
2578,775,6,1,s
497,790,7,0,s
1866,806,2,1,s
2078,829,6,0,s
1648,850,9,1,s
1298,858,10,0,i
989,901,11,1,s
125,902,7,1,s
235,908,3,0,i
1965,914,7,0,i
1673,919,8,0,s
1021,920,5,0,s
1282,965,10,1,i
2152,966,6,0,i
1306,974,6,1,s
1299,989,5,1,s
1738,997,10,1,s
395,1016,14,0,i
2897,1021,6,1,i
1333,1027,7,0,s
850,1040,10,1,i
1299,1044,6,0,i
2823,1053,6,0,s
457,1069,7,0,s
166,1073,5,1,s
567,1076,7,0,s
416,1093,7,1,s
125,1143,9,1,s
2139,1170,13,1,i
4,1206,4,0,s
850,1207,5,1,s
293,1221,4,0,i
,1235,2,0,i
154,1262,9,1,s
668,1266,6,1,s
1528,1282,8,0,s
613,1298,6,1,s
2514,1299,7,1,s
625,1306,10,0,s
1875,1307,9,0,s
1880,1333,15,0,s
40,1336,9,1,i
997,1364,5,0,i
242,1375,8,1,i
1496,1395,8,0,i
919,1402,8,0,s
2662,1413,6,0,s
2139,1419,6,1,s
2641,1454,8,0,s
2039,1496,4,1,i
2145,1514,5,1,i
,1528,8,0,s
1299,1537,5,0,s
458,1582,7,0,s
1900,1633,7,0,s
902,1648,13,1,i
594,1663,8,1,s
1648,1673,8,0,s
2587,1738,8,1,s
85,1771,9,0,s
974,1783,10,1,s
40,1785,6,1,i
1143,1797,5,1,i
1965,1805,9,1,s
744,1811,3,1,i
744,1814,7,1,s
2395,1841,5,1,s
2847,1866,8,0,s
2396,1873,9,0,s
989,1875,15,0,s
1875,1880,4,0,s
265,1893,4,0,i
1958,1900,5,0,i
2847,1915,4,1,s
,1927,5,1,i
520,1940,6,0,i
2980,1958,7,0,s
965,1965,9,0,s
2707,1971,7,0,s
1900,2007,7,0,i
235,2021,8,0,s
2148,2039,7,1,s
702,2062,6,0,s
154,2067,7,0,s
2502,2070,8,1,s
2070,2078,5,0,s
2980,2139,7,1,s
358,2145,4,0,s
2067,2148,2,0,s
2595,2152,3,0,s
997,2160,7,1,s
1306,2176,3,1,i
371,2177,9,1,s
219,2183,8,0,s
5,2185,5,0,s
358,2193,9,1,s
458,2199,11,0,s
2939,2206,10,0,s
2183,2208,6,0,s
2139,2282,4,1,s
1771,2292,9,0,s
2199,2311,7,0,s
1771,2316,9,0,s
2641,2330,3,0,s
2021,2351,10,0,s
2897,2395,8,1,s
806,2396,8,1,s
2799,2419,7,0,s
497,2420,14,0,s
1419,2423,6,0,s
1965,2451,11,0,s
2183,2473,5,0,s
1073,2480,6,0,s
183,2502,5,0,s
2652,2514,5,0,s
1814,2552,5,1,s
130,2578,8,1,s
285,2587,4,0,s
1454,2595,4,1,s
966,2621,4,1,s
154,2641,8,0,s
902,2644,8,0,i
1528,2652,7,0,s
908,2662,8,0,s
1940,2701,7,0,s
2869,2707,9,0,s
2199,2746,3,0,s
2789,2788,10,0,s
2652,2789,7,0,s
480,2799,9,0,i
1915,2803,2,1,i
2208,2805,8,0,s
2644,2811,7,1,i
668,2822,5,1,s
1915,2823,5,1,s
1582,2847,7,0,s
371,2869,8,1,s
209,2897,5,0,s
914,2911,6,0,i
480,2939,6,0,s
1582,2942,5,1,i
2021,2980,11,0,s
2419,2997,6,1,s
285,2999,4,0,s
