recruiter,recruit,degree,blk,testatus
2225,12,9,1,s
1467,15,7,0,i
2093,19,8,0,s
,20,8,0,s
682,29,5,0,s
1465,48,3,1,s
2958,53,6,0,s
190,55,6,1,s
2767,60,6,0,s
2225,67,5,1,s
877,105,4,0,s
1133,110,7,1,i
1818,122,10,1,s
1052,133,6,1,i
783,156,6,1,i
2581,176,11,0,s
1135,187,7,1,s
2201,190,5,1,s
2530,191,16,0,s
1709,199,5,0,s
1133,243,6,1,s
1549,253,7,1,i
1467,277,7,1,s
110,311,14,0,i
1709,312,15,0,s
2657,313,6,0,s
2783,316,8,0,s
898,319,7,0,s
2470,322,8,0,i
2794,386,11,0,s
2225,391,5,0,s
1121,406,5,1,s
2180,419,9,1,s
1963,444,5,0,s
862,460,5,0,s
2694,464,8,1,s
1467,465,8,1,s
530,510,11,1,s
1550,530,4,1,s
,550,3,1,s
2461,560,10,0,s
2530,592,12,1,i
2704,635,8,0,s
1387,652,8,0,i
1595,661,4,0,s
313,682,8,1,s
319,712,5,1,s
2415,721,8,0,s
2632,730,6,1,s
1948,732,7,0,i
1124,783,11,0,s
1467,813,3,1,s
2432,830,7,1,s
1265,831,9,1,i
2958,839,7,1,s
253,841,14,0,s
898,854,10,0,s
1550,862,7,1,s
1229,877,6,0,s
122,898,7,0,s
20,924,1,0,s
2756,990,13,0,s
2536,1030,10,1,s
2309,1039,5,0,s
592,1052,7,0,s
2530,1058,7,1,s
1550,1109,9,1,s
652,1111,3,0,s
2461,1121,11,1,i
721,1124,15,0,s
2022,1133,7,1,s
2767,1135,3,0,s
1252,1173,5,1,s
1252,1182,9,0,s
2093,1192,4,1,i
510,1203,5,0,s
,1229,5,0,i
1934,1252,8,0,s
1383,1265,9,1,i
1549,1270,5,0,s
15,1280,11,1,s
1640,1281,7,1,s
1410,1295,9,1,s
2906,1348,6,1,s
465,1352,9,0,s
1383,1356,2,0,s
712,1376,6,0,s
199,1383,9,0,s
841,1387,11,1,s
2862,1398,11,1,i
2536,1410,11,1,s
1280,1414,10,1,s
2906,1464,3,0,i
2694,1465,10,0,s
1897,1467,8,0,s
2694,1481,6,1,i
29,1485,7,0,s
465,1504,5,0,s
2309,1508,7,0,s
1709,1549,5,1,s
831,1550,6,1,s
277,1554,7,1,s
1182,1563,8,1,i
2971,1583,5,0,i
1583,1589,6,0,i
2586,1595,3,0,s
2654,1640,7,0,s
2783,1675,4,0,s
1030,1703,6,1,i
2794,1709,5,1,i
2608,1714,7,0,s
1640,1721,7,1,s
253,1732,5,1,s
730,1775,2,0,s
1229,1818,8,1,s
2812,1828,7,0,i
1133,1836,11,0,s
1714,1837,5,0,s
460,1861,11,0,i
386,1884,5,0,s
2704,1897,7,1,s
2665,1917,3,1,s
2415,1934,8,1,s
1963,1948,7,1,i
652,1963,5,0,s
444,1974,4,1,s
1109,2017,9,1,s
2927,2022,10,1,s
1836,2023,11,0,s
1252,2093,7,0,s
1356,2135,7,0,s
322,2180,6,1,s
721,2194,8,1,s
191,2201,10,0,s
322,2203,5,1,s
2312,2221,7,0,s
2613,2223,9,1,s
854,2225,4,1,i
1039,2240,5,1,s
2486,2263,6,1,s
2704,2266,4,0,s
1352,2269,5,1,s
1714,2309,11,0,s
2862,2312,8,0,s
1121,2335,5,0,s
2986,2344,6,1,s
419,2353,8,0,s
1030,2373,4,1,s
2862,2387,6,0,s
243,2411,6,0,i
1732,2415,10,0,s
2470,2432,10,0,s
1387,2433,7,1,s
721,2437,5,0,i
1265,2445,5,0,s
319,2461,4,0,s
898,2470,10,1,s
460,2486,11,0,s
391,2500,5,0,s
190,2520,4,1,s
2665,2530,6,0,s
1884,2536,13,0,s
386,2557,8,0,s
2608,2581,8,0,s
391,2586,3,0,i
199,2593,7,0,i
29,2608,8,1,s
2608,2613,5,0,i
15,2632,7,1,i
652,2654,7,1,s
1270,2657,8,0,s
1270,2665,11,0,s
2581,2676,6,1,i
2022,2678,11,1,s
2536,2694,6,0,i
1917,2704,12,0,i
2960,2756,5,0,i
1934,2767,5,1,s
2958,2776,7,1,s
1963,2783,10,1,s
20,2794,3,1,s
1135,2812,7,0,s
122,2832,4,0,s
1058,2853,12,0,s
1897,2862,4,1,i
1109,2906,7,1,s
1948,2908,5,1,s
2180,2927,10,1,s
813,2941,4,0,s
862,2958,16,1,s
2500,2960,6,1,s
1030,2971,4,0,s
2437,2986,9,0,s
