recruiter,recruit,degree,blk,testatus
1598,8,7,0,s
868,16,9,1,s
2032,20,8,0,s
2896,21,2,1,s
2579,23,6,0,s
432,27,9,1,i
1812,76,8,1,s
1638,78,10,0,s
2810,88,7,0,s
1556,146,8,1,i
27,173,11,1,s
2729,179,7,1,s
2281,185,9,0,i
2273,203,5,0,i
2329,205,6,0,s
21,224,5,0,s
2873,239,8,1,s
2411,243,6,1,s
1650,255,3,1,s
2289,258,7,1,s
1650,271,7,1,i
937,274,6,0,s
503,296,5,0,s
1986,310,5,1,s
173,314,5,1,s
1220,323,7,1,s
2053,331,5,1,i
2560,334,3,0,s
868,347,9,0,s
2753,361,11,1,s
2943,365,2,0,s
2753,396,11,1,s
1662,418,6,0,s
2463,432,12,0,i
2579,433,3,0,i
2871,434,11,1,s
1986,465,8,1,s
2527,503,9,0,s
1512,506,5,1,s
88,528,8,0,s
2516,545,8,0,s
1118,562,9,1,s
592,573,5,1,s
938,592,12,1,i
562,598,10,0,s
2943,615,8,0,s
,647,8,1,i
2478,680,8,0,s
2316,700,6,0,s
1347,701,9,0,i
2495,713,7,0,s
1352,721,8,0,s
1837,725,4,0,i
323,729,6,0,s
2969,735,3,0,s
1919,788,7,1,s
1530,820,4,0,s
2729,840,10,0,s
2478,849,8,0,i
296,857,4,1,s
1638,868,8,1,s
1539,871,7,1,s
2194,906,10,0,i
185,937,12,0,s
952,938,12,0,i
503,952,11,0,s
2527,980,12,0,s
2322,1016,14,0,i
2873,1018,7,0,s
2295,1046,8,0,s
,1066,5,0,i
78,1113,6,1,s
2870,1118,7,1,s
2446,1130,7,1,s
729,1145,7,1,s
2871,1151,5,1,s
1864,1220,7,1,s
1130,1232,5,0,s
418,1236,8,1,s
592,1248,1,1,s
173,1253,4,0,s
1919,1283,6,1,s
1655,1316,6,0,s
2289,1343,4,1,s
2032,1347,10,0,i
465,1352,9,0,s
1731,1400,11,0,i
857,1415,7,0,s
1415,1430,3,1,s
2676,1431,9,1,s
1743,1461,5,1,s
1512,1477,10,1,s
503,1496,4,1,i
,1512,5,1,s
735,1530,5,0,s
361,1539,9,1,i
938,1556,5,0,s
16,1559,8,1,i
2053,1569,11,0,i
1662,1584,5,1,s
1914,1598,7,0,s
1646,1614,6,1,s
871,1638,5,0,s
1914,1646,9,0,s
1145,1650,10,1,s
203,1655,7,1,s
146,1662,6,0,s
2898,1667,11,0,s
1837,1714,7,0,s
1347,1726,4,1,s
1598,1731,9,0,s
314,1736,11,0,s
1220,1743,7,0,s
2635,1790,8,1,s
1848,1812,9,1,s
2463,1814,7,1,s
562,1826,5,1,s
1352,1837,5,0,s
,1846,7,1,s
16,1848,7,1,s
2322,1864,11,1,s
680,1886,6,0,s
2475,1906,10,1,s
2896,1914,10,0,s
76,1919,6,0,s
2142,1921,7,1,i
365,1986,5,1,s
203,1992,3,0,s
1814,2031,9,0,s
2453,2032,11,1,i
2031,2037,9,1,i
647,2053,6,0,i
1253,2079,4,1,s
2453,2133,4,0,s
820,2142,4,1,s
2582,2190,3,1,s
8,2191,13,0,s
2651,2194,8,1,s
76,2209,5,0,s
2446,2262,6,0,s
2635,2273,6,1,s
1118,2279,6,1,s
2273,2281,6,0,s
1655,2289,7,1,s
323,2295,10,0,s
857,2316,9,0,s
314,2322,8,0,i
1743,2329,2,0,i
1431,2345,5,1,s
1283,2354,7,1,s
592,2368,6,1,s
2873,2408,6,0,s
2478,2411,6,0,i
2969,2435,6,1,s
185,2446,3,0,i
1477,2453,8,1,s
331,2463,6,0,s
2870,2468,11,1,s
239,2475,9,1,s
1220,2478,7,0,i
680,2495,8,0,s
2563,2511,5,0,i
258,2516,4,0,s
314,2527,9,1,s
1638,2544,11,0,s
1316,2560,5,0,i
2468,2563,7,0,i
2316,2579,4,0,s
2322,2582,6,1,s
788,2599,6,1,s
2871,2635,5,1,s
1347,2651,12,1,s
1477,2654,7,1,s
465,2676,6,1,i
2194,2687,8,0,s
2969,2729,7,1,s
647,2753,6,1,s
1253,2766,8,1,s
2475,2770,5,1,s
1864,2810,7,0,s
2582,2837,3,0,s
2408,2851,7,0,s
2031,2870,5,0,s
2463,2871,8,1,i
2511,2873,7,1,s
1826,2896,4,1,s
1530,2898,15,1,s
680,2917,7,0,s
2194,2943,8,0,s
78,2969,10,1,i
1837,2986,9,0,s
