recruiter,recruit,degree,blk,testatus
602,33,4,0,s
2236,54,6,0,s
1502,68,5,0,s
2701,70,7,1,s
1634,83,8,0,s
1296,112,8,1,i
730,134,4,1,s
1850,140,7,0,s
1434,166,8,1,s
1051,171,5,1,s
1674,178,12,1,i
648,187,7,1,s
1994,219,10,1,s
2565,230,5,1,s
2230,233,7,1,s
1465,244,7,0,s
685,245,7,0,s
1605,262,8,1,s
328,298,5,1,s
,310,5,1,s
2439,313,6,0,s
2805,328,7,0,s
683,350,5,0,s
2145,358,8,1,s
1515,359,8,1,s
1157,366,12,0,s
2236,367,6,1,i
1827,374,9,0,i
2145,377,8,0,s
547,383,9,0,s
1347,386,11,0,s
933,468,6,1,s
383,486,6,0,s
298,505,9,0,s
858,547,10,0,s
2114,575,5,1,s
547,592,12,1,i
1924,602,8,0,s
1705,610,5,1,s
1275,613,9,1,s
685,639,6,1,s
2986,648,10,0,i
233,682,8,1,s
1458,683,5,1,s
112,685,7,0,s
,687,9,0,i
1296,703,5,0,s
2598,716,5,1,i
2194,721,8,0,s
981,723,4,1,s
233,730,6,1,s
1051,765,5,1,s
829,777,7,0,s
2632,783,11,0,s
1262,811,3,0,s
682,822,4,0,s
1266,829,6,0,s
1298,858,10,0,i
703,875,6,0,i
367,901,11,1,s
2194,906,10,0,i
2078,933,9,1,i
2240,955,8,0,i
1306,974,6,1,s
2417,981,8,1,s
1642,1020,5,1,s
1034,1021,6,1,i
1136,1031,3,1,s
328,1034,7,1,s
875,1044,6,0,i
2953,1051,6,1,i
2192,1060,3,1,s
2993,1083,6,0,s
1514,1093,7,1,s
1387,1109,9,1,s
1924,1124,15,0,s
2805,1136,7,1,s
68,1142,6,0,s
602,1157,8,0,s
2192,1158,10,0,s
829,1170,13,1,i
721,1175,9,1,s
1618,1246,7,1,i
2466,1252,8,0,s
703,1262,9,1,s
1109,1265,9,1,i
2626,1266,6,1,s
2679,1275,8,0,i
2072,1296,11,0,s
1158,1298,6,1,s
685,1306,10,0,s
33,1308,5,1,s
112,1317,4,0,s
2923,1322,8,1,s
1642,1343,4,1,s
2298,1347,10,0,i
1837,1352,9,0,s
1634,1372,7,1,i
1308,1387,11,1,s
112,1402,8,0,s
1296,1434,5,1,s
2545,1435,7,0,s
1502,1448,2,1,s
1158,1454,8,0,s
,1458,9,1,s
602,1465,10,0,s
822,1469,7,0,s
1508,1502,3,0,s
2598,1508,7,0,s
1317,1514,5,1,i
610,1515,6,1,s
1158,1526,10,1,i
1109,1550,6,1,s
1265,1577,6,0,s
1175,1594,5,0,s
639,1605,5,1,s
822,1613,5,1,s
1298,1618,5,0,i
1051,1634,6,1,s
,1642,4,1,s
1875,1674,3,0,s
1083,1687,8,0,s
1634,1696,2,0,s
1317,1705,4,0,s
2972,1767,8,0,s
730,1775,2,0,s
1515,1823,10,0,i
1136,1827,7,1,s
2986,1837,5,0,s
1343,1850,6,1,i
1044,1875,15,0,s
310,1924,8,1,i
2159,1933,5,0,s
2679,1940,6,0,i
1109,1948,7,1,i
2078,1994,7,0,s
1605,2007,7,0,i
1306,2070,8,1,s
2220,2072,7,1,s
829,2078,5,0,s
2007,2114,6,1,i
2986,2137,5,1,s
1514,2145,4,0,s
2545,2159,10,1,s
2145,2164,8,0,s
1940,2192,10,0,i
613,2193,9,1,s
1387,2194,8,1,s
2679,2220,4,0,s
2496,2226,4,1,s
1696,2228,9,1,s
723,2230,10,1,s
703,2236,6,0,s
1469,2240,5,1,s
683,2288,6,1,i
1343,2289,7,1,s
2434,2298,6,0,s
1508,2309,11,0,s
1823,2323,9,0,i
2923,2338,4,1,s
1465,2386,10,0,i
721,2415,10,0,s
2565,2417,6,1,i
1458,2424,4,1,s
1352,2434,4,0,i
2417,2439,13,0,s
2632,2466,9,0,s
1175,2496,9,1,s
2164,2514,5,0,s
1933,2534,8,1,s
1372,2545,8,1,i
1924,2565,6,1,s
358,2567,11,0,s
2417,2598,3,1,s
166,2626,5,0,s
730,2632,7,1,i
2194,2651,12,1,s
2309,2679,7,0,s
2805,2701,7,0,s
1308,2775,6,1,s
811,2805,8,0,s
377,2806,7,0,s
68,2812,7,0,s
2860,2820,11,0,s
723,2860,4,0,s
2288,2874,4,0,s
2078,2897,5,0,s
366,2899,4,1,i
1674,2915,8,0,s
1435,2923,10,0,s
2192,2953,5,0,s
367,2972,7,1,s
783,2986,9,0,s
1933,2993,5,0,i
2159,2998,5,0,s
