recruiter,recruit,degree,blk,testatus
2179,34,7,0,i
780,50,6,1,s
607,91,7,0,s
1984,100,5,1,s
2212,113,8,0,s
1918,114,5,0,s
966,166,8,1,s
389,174,5,0,s
594,196,8,0,s
1437,197,10,1,s
2179,202,8,1,s
197,211,9,0,s
2325,270,7,1,s
832,272,3,1,s
2430,283,5,1,s
2489,311,14,0,i
1609,362,8,1,s
607,384,8,0,s
2577,389,4,1,s
1889,401,7,0,s
1321,421,6,1,s
787,431,5,1,s
,471,9,1,s
987,492,5,0,s
907,494,7,0,s
2430,516,4,0,i
2319,527,4,1,s
1446,548,4,1,i
2124,582,9,0,s
2420,585,8,1,s
1307,594,13,0,s
1017,599,9,0,i
931,607,7,0,s
2294,631,7,1,s
2121,648,10,0,i
2124,662,12,0,s
764,691,5,1,s
1405,693,7,1,i
362,702,10,1,s
1947,707,4,0,s
,738,4,0,s
2121,743,8,0,s
1017,755,2,0,s
1859,758,5,0,s
1446,763,10,0,s
787,764,5,0,i
492,776,6,0,s
2136,780,5,0,s
738,787,6,1,s
1751,805,8,0,s
2693,821,7,0,s
1510,824,6,1,s
2189,827,12,1,s
821,832,8,0,s
1627,907,4,1,s
832,931,5,1,s
662,958,7,1,s
1328,961,8,0,s
1307,966,6,0,i
2228,987,7,0,s
1645,1000,5,0,s
1867,1012,6,1,s
,1017,6,0,s
1379,1030,10,1,s
2848,1031,3,1,s
594,1033,6,0,s
2179,1049,7,0,s
1049,1051,6,1,i
2192,1060,3,1,s
1017,1082,4,1,s
2712,1088,5,1,s
2725,1152,10,0,i
2964,1169,6,1,s
821,1205,4,0,s
1321,1208,9,0,s
2677,1231,4,0,s
702,1307,9,0,s
1609,1321,8,1,s
2855,1328,6,0,s
607,1349,7,0,s
1984,1365,8,1,s
1859,1379,4,1,s
702,1405,7,1,s
2319,1414,10,1,s
1889,1420,9,1,s
1519,1437,7,0,s
283,1442,6,0,s
2891,1446,10,1,s
2964,1474,6,0,s
50,1476,4,1,i
1631,1500,6,1,s
1867,1510,8,1,s
1823,1515,6,1,s
702,1519,5,0,i
2852,1555,6,1,s
2735,1609,9,1,i
1474,1619,11,0,i
283,1627,7,1,s
2577,1631,10,1,i
2052,1645,11,0,s
648,1661,10,1,i
2677,1687,8,0,s
2228,1696,2,0,s
2430,1751,8,1,s
763,1752,9,0,i
2396,1762,2,0,i
1510,1766,1,0,s
2192,1767,8,0,s
780,1796,3,0,s
1474,1802,11,1,s
2159,1822,4,0,s
594,1823,10,0,i
50,1829,7,1,s
2577,1859,9,1,s
931,1867,4,1,s
1822,1883,4,0,s
2907,1889,4,1,s
1519,1908,7,1,s
202,1918,9,1,s
2290,1947,9,0,s
1751,1984,8,0,i
,2005,8,0,s
113,2052,11,0,s
401,2054,8,1,s
2546,2105,7,1,s
1627,2111,8,1,i
2425,2121,4,0,s
1519,2124,10,0,s
2907,2128,4,1,s
389,2136,2,0,s
966,2152,3,0,s
2998,2159,10,1,s
311,2161,8,1,s
2396,2167,6,1,s
1609,2171,7,0,s
1205,2179,5,1,i
1379,2189,3,1,s
2953,2192,10,0,i
2781,2195,8,1,s
2561,2212,11,1,s
1365,2228,9,1,s
1437,2265,10,0,s
2546,2278,6,1,s
2852,2290,8,1,s
907,2294,7,1,i
2425,2319,4,1,s
599,2325,5,0,s
805,2353,8,0,s
1619,2374,7,0,s
,2387,6,0,s
1437,2391,7,1,s
283,2396,8,1,s
2708,2405,9,1,s
821,2414,12,1,s
2192,2420,14,0,s
2111,2425,7,1,s
471,2430,5,0,s
1379,2438,9,0,s
113,2455,8,0,s
1751,2489,5,0,i
2124,2537,9,1,i
2848,2546,7,1,i
787,2561,6,0,s
2189,2565,6,1,s
691,2577,6,1,s
2152,2595,4,1,s
2677,2597,9,1,s
599,2601,4,1,s
492,2602,5,0,i
1328,2610,6,1,s
931,2677,9,1,s
2852,2693,8,1,s
2159,2706,8,1,s
2052,2708,10,1,s
494,2712,4,0,s
758,2725,5,1,s
2601,2735,6,1,s
2601,2737,8,0,s
2294,2781,2,0,s
1908,2791,9,0,s
1627,2840,4,0,s
389,2848,7,0,s
599,2852,10,1,i
2708,2855,4,0,s
2387,2862,4,1,i
631,2865,8,1,s
702,2891,9,1,s
662,2893,9,1,i
34,2895,3,0,s
270,2907,11,1,s
2171,2953,5,0,s
2152,2957,5,0,i
1984,2964,9,0,s
1205,2998,5,0,s
