recruiter,recruit,degree,blk,testatus
785,3,6,1,s
424,6,7,1,s
929,26,6,1,s
556,56,12,0,s
86,79,11,0,s
1277,86,4,1,s
2200,100,5,1,s
796,105,4,0,s
696,116,5,1,s
758,121,11,1,s
1818,122,10,1,s
1928,136,5,1,s
630,146,8,1,i
911,149,7,0,s
1177,165,10,1,s
1133,208,13,0,s
2960,221,9,0,i
528,239,8,1,s
2411,243,6,1,s
424,280,6,0,s
2385,291,6,1,i
1614,292,9,1,s
2882,311,14,0,i
1740,312,15,0,s
898,319,7,0,s
1034,328,7,0,s
2617,348,4,1,s
580,419,9,1,s
888,424,9,1,s
1192,436,4,1,s
1101,438,6,0,s
1335,470,5,1,i
3,484,6,0,s
1560,515,5,0,i
849,528,8,0,s
812,556,5,0,i
2845,566,3,0,s
136,580,7,0,s
312,615,8,0,s
2333,630,10,1,s
2302,640,8,1,s
100,658,1,1,s
796,659,7,0,s
2200,684,5,1,s
849,688,4,1,i
953,696,9,1,i
1631,758,5,0,s
2333,761,3,0,s
1979,774,7,1,s
1689,785,7,0,s
2617,796,5,1,s
116,802,3,1,s
1164,812,8,0,i
2478,849,8,0,i
898,854,10,0,s
105,877,6,0,s
696,888,7,0,s
122,898,7,0,s
758,911,6,0,s
,926,11,1,s
2532,929,6,0,s
1062,943,10,1,s
2617,951,8,1,i
1452,953,10,0,s
1200,961,8,0,s
2333,990,13,0,s
436,1000,5,0,s
2897,1021,6,1,i
1021,1034,7,1,s
56,1036,10,0,s
470,1062,5,0,s
761,1074,8,1,s
1689,1077,6,1,s
243,1101,8,1,s
105,1108,5,0,s
243,1133,7,1,s
311,1164,7,1,s
929,1169,6,1,s
2605,1177,2,1,s
1616,1178,8,1,s
280,1192,4,1,i
1821,1200,7,1,s
1818,1229,5,0,i
796,1273,5,0,s
2983,1277,8,1,s
2379,1323,8,0,s
2855,1328,6,0,s
,1335,9,1,s
484,1355,8,1,s
146,1373,7,0,s
122,1404,6,1,i
2845,1412,9,0,i
849,1416,4,0,s
2479,1441,13,1,s
,1452,6,0,s
1178,1453,5,0,s
1499,1466,7,1,s
2960,1497,12,1,s
1664,1499,4,1,s
630,1560,3,1,s
1671,1570,5,0,s
1872,1572,4,0,i
2824,1587,5,1,s
688,1614,6,1,s
990,1616,11,0,s
2452,1631,10,1,i
785,1664,8,1,s
2411,1669,8,0,s
1101,1671,5,1,i
2882,1689,4,0,s
3,1702,9,1,s
1077,1712,6,0,s
1616,1740,4,0,s
2615,1755,4,0,s
1990,1763,14,1,s
2708,1818,8,1,s
2242,1821,6,1,s
2615,1830,7,0,s
1133,1836,11,0,s
1926,1839,8,1,s
2824,1857,6,1,s
2708,1872,6,1,s
1664,1891,5,1,s
2147,1892,6,1,s
484,1898,7,1,s
580,1926,3,0,s
2479,1928,10,0,i
1101,1936,7,0,s
1077,1944,4,1,s
208,1966,11,0,i
1990,1979,9,1,s
348,1990,3,0,s
,2042,4,1,s
2897,2078,5,0,s
1712,2118,3,0,s
951,2122,10,0,s
1936,2147,6,0,i
1101,2149,7,1,s
1614,2154,5,0,s
1273,2161,8,1,s
2118,2191,13,0,s
424,2200,5,1,s
1497,2203,5,1,s
1836,2242,8,1,s
2983,2255,6,1,s
2605,2302,7,0,s
1335,2318,8,1,s
630,2326,12,0,i
136,2333,9,1,s
3,2347,8,1,i
2756,2379,7,0,i
2405,2385,5,1,s
1570,2405,9,1,s
2479,2411,6,0,i
2855,2432,10,0,s
1966,2452,6,1,s
2411,2478,7,0,i
2960,2479,7,0,i
1452,2515,11,0,s
1944,2532,9,0,s
1936,2605,6,1,i
2379,2607,10,1,i
2532,2615,6,0,s
1712,2617,5,1,s
2042,2640,4,1,s
311,2708,10,1,s
2959,2710,6,1,s
1872,2720,7,0,s
1452,2756,5,0,i
1273,2763,6,0,s
2756,2814,6,0,s
2605,2824,6,1,s
2302,2845,9,1,i
2318,2846,12,1,i
121,2853,12,0,s
2708,2855,4,0,s
1836,2867,9,0,s
1497,2882,6,0,s
2867,2883,11,0,s
1560,2888,10,0,s
,2897,5,0,s
1966,2901,9,1,s
312,2951,5,0,s
1821,2959,10,0,i
2756,2960,6,1,s
1335,2983,10,0,s
696,2991,7,1,s
