recruiter,recruit,degree,blk,testatus
2523,14,7,0,i
432,27,9,1,i
1864,59,7,0,i
92,71,9,1,i
1754,76,8,1,s
781,90,7,0,s
1733,92,11,1,s
1230,102,4,1,s
1161,109,8,1,i
1970,135,10,0,s
434,153,5,0,s
27,158,8,0,s
980,163,9,0,i
1942,173,11,1,s
2281,185,9,0,i
617,201,9,0,s
2273,203,5,0,i
2544,224,5,0,s
1400,239,8,1,s
2646,257,7,0,s
2289,258,7,1,s
2961,292,9,1,s
1736,314,5,1,s
1284,342,6,0,s
905,347,9,0,s
2753,361,11,1,s
1313,396,11,1,s
,423,3,0,s
1288,425,6,1,i
185,432,12,0,i
2511,434,11,1,s
923,454,8,1,s
1698,472,15,1,s
2023,476,7,0,i
2811,521,3,1,i
1408,545,8,0,s
2049,578,11,1,s
27,598,10,0,s
2671,617,7,1,s
2398,627,5,1,s
59,647,8,1,i
2494,677,8,1,i
2207,688,4,1,i
1115,742,9,0,s
1814,744,9,1,s
1733,750,8,0,i
1728,781,8,0,i
1159,790,7,0,s
2493,864,5,1,s
980,886,9,0,s
1484,905,6,0,s
2037,923,8,0,s
2370,925,6,0,s
2049,937,12,0,s
2753,980,12,0,s
1139,1001,7,0,s
1130,1016,14,0,i
2870,1019,3,0,s
1118,1024,8,0,i
2623,1099,5,1,i
1284,1106,3,1,s
617,1115,5,1,s
2870,1118,7,1,s
598,1130,7,1,s
92,1139,7,0,s
,1142,6,0,s
59,1153,7,0,s
2143,1154,7,0,s
1099,1159,3,1,s
1561,1161,10,1,s
158,1165,5,0,s
1599,1187,8,0,s
2646,1189,8,0,s
1868,1198,4,0,s
742,1230,9,1,s
1345,1247,5,1,s
1559,1271,10,1,s
2668,1283,6,1,s
1400,1284,7,0,s
2526,1288,9,1,s
,1311,12,1,i
347,1313,6,1,s
1642,1343,4,1,s
153,1345,7,1,s
925,1360,8,0,s
1421,1374,6,0,i
2207,1380,7,1,i
1942,1400,11,0,i
2037,1408,3,1,s
1835,1421,6,1,s
627,1478,11,0,s
2023,1484,7,0,s
257,1486,11,0,s
1345,1488,10,1,s
905,1559,8,1,i
1400,1561,10,0,i
1914,1598,7,0,s
886,1599,4,1,s
2493,1614,6,1,s
27,1642,4,1,s
239,1646,9,0,s
2494,1649,11,0,i
2289,1655,7,1,s
1868,1667,11,0,s
905,1698,5,0,s
1360,1728,7,1,s
1804,1733,6,0,i
1906,1736,11,0,s
2582,1750,10,0,s
2527,1754,9,1,s
886,1782,2,0,i
1311,1788,8,0,s
1788,1804,9,0,i
2873,1814,7,1,s
742,1830,7,0,s
1115,1835,4,0,s
1977,1842,7,1,s
1486,1843,4,0,s
201,1845,6,1,s
2511,1848,7,1,s
1343,1850,6,1,i
2936,1851,7,0,s
2494,1864,11,1,s
781,1868,3,1,i
1736,1872,6,1,s
1161,1906,10,1,s
1646,1914,10,0,s
1698,1942,7,0,s
2671,1970,7,1,s
2272,1977,9,1,s
1187,2013,8,1,i
1804,2023,11,0,s
886,2037,9,1,i
1343,2049,6,0,s
2961,2050,10,0,s
1142,2104,7,1,s
173,2108,4,1,s
1906,2143,8,1,s
1153,2197,11,1,s
434,2207,7,1,s
59,2209,5,0,s
2523,2235,9,0,s
2828,2272,10,1,s
1559,2273,6,1,s
1599,2279,6,1,s
2273,2281,6,0,s
1343,2289,7,1,s
1646,2295,10,0,s
2582,2322,8,0,i
92,2323,9,0,i
2493,2336,6,1,i
2535,2339,4,0,s
1872,2353,8,0,s
1642,2354,7,1,s
173,2370,8,1,i
2523,2398,8,1,s
1845,2412,6,1,s
1843,2427,10,0,s
2936,2493,6,0,s
2873,2494,6,0,s
2873,2511,5,0,i
1845,2523,7,0,s
2049,2524,5,0,i
1788,2526,7,1,s
2544,2527,9,1,s
2618,2535,4,1,s
109,2544,11,0,s
163,2580,8,0,s
1736,2582,6,1,s
2811,2618,11,1,s
,2623,7,1,s
1118,2642,7,1,i
2715,2646,6,1,s
153,2668,8,0,s
2526,2671,10,1,s
2272,2680,8,0,s
1843,2682,11,1,s
2527,2685,7,1,i
423,2691,4,1,s
2339,2713,5,1,i
1115,2715,7,1,s
396,2753,6,1,s
1698,2766,8,1,s
1187,2797,7,0,s
1189,2811,7,1,i
2323,2828,7,0,s
2527,2870,5,0,s
239,2873,7,1,s
1153,2876,4,0,s
1649,2936,9,0,s
1313,2961,6,0,s
109,2979,7,1,s
