recruiter,recruit,degree,blk,testatus
1146,13,11,0,s
693,47,9,1,s
647,59,7,0,i
1243,62,10,1,s
2003,73,10,0,i
2418,84,5,1,s
2828,92,11,1,s
1230,132,8,0,s
2443,177,6,0,s
1678,211,9,0,s
2129,214,7,1,s
84,228,11,1,s
1400,239,8,1,s
2650,245,7,0,s
1748,257,7,0,s
364,259,6,1,s
1904,275,12,1,s
1648,293,9,1,s
211,295,4,1,s
92,338,3,0,s
1115,364,6,1,s
855,382,7,0,i
2462,388,6,0,s
2500,391,5,0,s
13,440,7,1,s
132,450,1,0,i
2602,467,5,1,i
1335,470,5,1,i
2129,471,9,1,s
1898,484,6,0,s
2602,492,5,0,s
1243,507,9,1,s
2655,524,7,1,s
915,546,3,1,s
856,568,4,1,s
1176,576,7,0,s
1130,598,10,0,s
1648,608,7,0,s
856,617,7,1,s
1906,647,8,1,i
2727,677,8,1,i
1405,693,7,1,i
1417,711,13,0,s
834,740,9,0,s
1444,742,9,0,s
1752,763,10,0,s
1469,774,7,1,s
742,797,6,1,i
,808,11,0,i
797,833,4,0,s
2588,834,4,1,s
259,842,13,0,s
1040,850,9,1,s
763,855,6,1,s
1600,856,10,0,s
842,860,7,0,s
2056,915,5,1,i
693,931,5,1,s
2653,941,6,0,s
1330,970,5,1,s
1400,980,12,0,s
1232,992,12,1,s
1635,1008,6,0,i
2290,1026,4,0,s
2012,1040,10,1,i
2462,1066,5,0,i
608,1100,10,0,s
1898,1101,8,1,s
742,1115,5,1,s
1232,1130,7,1,s
2066,1146,4,1,s
992,1161,10,1,s
275,1176,6,1,s
1335,1186,6,0,s
2482,1200,7,1,s
,1207,5,1,s
293,1221,4,0,i
742,1230,9,1,s
2407,1232,5,0,s
1417,1233,10,0,s
338,1243,12,0,s
2120,1288,9,1,s
214,1319,4,0,s
1817,1320,7,1,i
1320,1321,8,1,s
1684,1330,5,0,s
,1334,2,1,s
2883,1335,9,1,s
2650,1357,8,1,s
1600,1361,10,1,i
1405,1366,5,1,s
1232,1400,11,0,i
2143,1405,7,1,s
1207,1417,7,0,s
1931,1420,9,1,s
257,1444,3,0,s
763,1446,10,1,s
808,1469,7,0,s
740,1486,11,0,s
2994,1497,12,1,s
1813,1513,7,0,i
2120,1541,8,1,s
1552,1546,5,0,s
388,1552,3,1,s
440,1553,6,1,i
2448,1570,5,0,s
228,1578,3,0,s
,1589,6,0,i
833,1600,3,1,i
2196,1635,10,1,s
388,1648,13,1,i
2120,1672,10,1,s
1847,1678,4,1,s
1776,1684,7,0,s
382,1719,8,0,s
2890,1748,5,1,s
1779,1752,9,0,i
834,1759,9,1,s
568,1770,7,1,s
855,1776,5,1,i
1918,1779,8,0,i
1040,1794,8,1,i
259,1800,7,1,s
1800,1802,11,1,s
1904,1813,6,1,s
,1817,5,1,s
2994,1823,10,0,i
1546,1831,5,0,s
2369,1847,8,1,s
1130,1851,7,0,s
2883,1898,7,1,s
1931,1904,6,1,s
2143,1906,10,1,s
2054,1918,9,1,s
1553,1931,7,1,s
2448,1936,7,0,s
1330,1947,9,0,s
1146,1954,5,1,i
1541,1977,9,1,s
1918,1981,8,1,s
2056,2003,3,0,s
1648,2012,7,1,s
1770,2051,8,1,s
647,2053,6,0,i
2739,2054,8,1,s
1904,2056,7,0,s
2054,2066,9,1,s
275,2087,8,1,s
2051,2120,10,1,s
1552,2129,7,1,s
1898,2140,7,1,i
295,2143,8,1,s
1446,2196,4,1,s
2443,2232,5,0,i
1320,2290,8,1,s
992,2320,8,0,s
860,2323,9,0,i
1335,2333,9,1,s
1446,2360,8,0,s
1026,2369,9,0,s
1513,2392,5,1,s
2856,2407,8,0,s
2760,2411,6,0,i
2003,2412,6,1,s
1553,2418,6,1,s
92,2443,6,1,s
2678,2448,6,0,s
2655,2462,9,0,s
2760,2482,5,1,s
677,2494,6,0,s
1570,2500,5,0,s
856,2588,7,1,s
1040,2599,6,1,s
440,2602,5,0,i
2828,2644,8,0,i
1954,2650,8,1,s
338,2653,6,1,s
842,2655,6,0,s
2196,2678,11,1,s
833,2680,8,0,s
2856,2706,8,1,s
293,2727,4,1,s
1719,2737,8,0,s
1320,2739,6,1,i
2678,2760,5,1,s
1186,2798,4,1,s
471,2827,6,1,s
2323,2828,7,0,s
471,2833,5,1,s
2412,2839,12,1,i
1931,2856,7,0,s
1444,2866,5,1,s
2760,2883,11,0,s
1334,2890,10,1,s
2856,2907,11,1,s
59,2979,7,1,s
2588,2988,7,0,i
2883,2994,6,0,s
