recruiter,recruit,degree,blk,testatus
2495,8,7,0,s
2478,27,9,1,i
2979,59,7,0,i
1919,76,8,1,s
2741,88,7,0,s
2733,97,7,0,i
2009,109,8,1,i
2019,115,7,0,i
1300,140,7,0,s
329,150,6,0,s
529,160,9,0,i
27,173,11,1,s
2318,175,8,1,s
2527,203,5,0,i
1241,234,4,1,s
1706,256,10,1,s
2319,258,7,1,s
2087,275,12,1,s
868,276,8,0,s
2001,303,8,1,i
2461,319,7,0,s
2295,323,7,1,s
2666,329,6,0,i
2640,333,5,1,i
2717,349,9,1,s
838,352,6,0,i
1571,361,11,1,s
329,374,9,0,i
2337,387,7,0,s
374,390,5,1,s
2555,402,6,1,i
115,430,6,0,s
871,434,11,1,s
2551,439,8,0,i
2741,472,15,1,s
2659,498,8,1,i
2527,503,9,0,s
2770,508,10,1,i
2319,527,4,1,s
2426,529,4,1,s
1416,545,8,0,s
2461,560,10,0,s
303,597,9,1,s
2426,603,8,1,i
1612,688,4,1,i
724,694,8,0,s
752,712,5,1,s
2717,724,7,0,i
838,737,5,0,s
2551,752,7,1,s
724,838,9,0,s
688,849,8,0,i
,850,9,1,s
1638,868,8,1,s
1638,871,7,1,s
737,936,6,1,s
472,969,5,0,s
1426,971,6,0,s
1390,976,6,1,s
2426,977,6,1,s
2322,1019,3,0,s
2659,1032,5,1,s
737,1035,13,0,s
1655,1080,6,1,s
2166,1091,7,0,s
712,1121,11,1,i
303,1127,3,1,s
150,1154,7,0,s
175,1163,4,1,s
2685,1202,8,1,s
2755,1209,4,1,s
1358,1226,2,0,s
597,1236,8,1,s
724,1239,2,1,s
1829,1241,6,1,s
2475,1247,5,1,s
868,1271,10,1,s
2336,1300,5,0,i
329,1331,6,0,i
2289,1343,4,1,s
333,1352,9,0,s
2243,1358,9,1,s
2259,1363,2,1,s
603,1368,4,1,s
712,1376,6,0,s
,1390,6,1,s
387,1414,10,1,s
2042,1416,4,0,s
319,1426,3,0,s
2019,1462,6,0,s
2336,1473,6,1,s
838,1509,7,1,s
275,1521,6,1,s
529,1558,7,1,s
2273,1559,8,1,i
1727,1571,9,1,s
1080,1599,4,1,s
258,1612,6,0,i
1706,1615,6,1,s
2111,1627,7,1,s
2544,1638,5,0,s
2485,1650,10,1,s
203,1655,7,1,s
1559,1656,9,0,s
2061,1668,5,0,s
472,1698,5,0,s
1035,1706,6,0,s
1154,1719,8,0,s
1202,1727,8,0,s
88,1736,11,0,s
2582,1750,10,0,s
2717,1761,7,0,s
2190,1812,9,1,s
439,1829,7,1,s
1343,1850,6,1,i
2628,1864,11,1,s
2475,1906,10,1,s
1091,1919,6,0,s
2087,2001,6,1,s
173,2009,7,1,s
234,2019,4,0,s
1638,2042,4,1,s
1343,2049,6,0,s
1300,2061,3,0,s
1358,2069,6,0,s
2562,2085,4,1,s
1241,2087,8,1,s
2425,2111,8,1,i
303,2115,8,1,s
258,2166,6,1,i
752,2187,5,1,s
868,2190,3,1,s
2295,2191,13,0,s
2307,2197,11,1,s
76,2209,5,0,s
936,2243,6,0,s
2555,2250,7,1,s
2733,2256,5,1,s
2733,2259,4,0,s
1352,2269,5,1,s
434,2273,6,1,s
2289,2279,6,1,s
258,2289,7,1,s
2640,2295,10,0,s
2250,2307,7,0,s
,2311,7,0,s
,2318,8,1,s
1414,2319,4,1,s
2582,2322,8,0,i
76,2336,6,1,i
175,2337,7,1,s
2001,2346,4,0,s
2837,2354,7,1,s
1154,2360,8,0,s
150,2369,9,0,s
2243,2399,2,0,s
2319,2425,7,1,s
498,2426,5,1,s
349,2461,4,0,s
2770,2475,9,1,s
849,2478,7,0,i
2685,2485,6,1,s
2837,2495,8,0,s
2544,2527,9,1,s
76,2540,2,0,s
2985,2544,11,0,s
1414,2551,12,0,s
387,2555,5,0,s
2337,2562,6,1,s
871,2563,7,0,i
2190,2582,6,1,s
439,2589,4,0,i
2640,2628,3,0,s
2042,2640,4,1,s
1706,2659,6,1,s
1358,2666,8,0,s
2527,2685,7,1,i
1163,2717,7,0,s
1121,2733,8,1,s
2685,2741,4,1,i
1829,2743,6,0,s
275,2755,5,0,s
1750,2768,6,0,s
203,2770,5,1,s
,2775,6,1,s
2087,2796,4,0,i
1761,2830,6,0,i
2582,2837,3,0,s
1163,2889,5,1,s
2322,2963,8,0,s
976,2974,6,0,s
472,2979,7,1,s
2166,2985,6,0,s
