recruiter,recruit,degree,blk,testatus
100,3,6,1,s
424,6,7,1,s
2022,12,9,1,s
,24,3,1,s
2549,79,11,0,s
1852,89,6,0,s
2719,100,5,1,s
870,119,12,1,s
,144,5,1,i
999,154,8,0,s
2423,195,9,1,s
1839,208,13,0,s
2960,221,9,0,i
2544,224,5,0,s
2611,242,7,0,s
1307,262,8,1,s
2430,283,5,1,s
2567,285,10,1,s
646,294,7,1,s
1990,348,4,1,s
224,417,9,1,i
534,419,9,1,s
1763,424,9,1,s
89,426,5,1,s
426,428,10,1,s
3,484,6,0,s
2100,487,4,0,s
2611,505,9,0,s
2430,516,4,0,i
1277,534,8,0,s
642,540,9,0,s
1234,548,4,1,i
1823,594,13,0,s
2302,640,8,1,s
285,642,4,1,s
426,646,10,1,s
2430,649,12,0,s
642,657,8,1,s
2122,661,4,0,s
89,685,7,0,s
1296,703,5,0,s
2122,774,7,1,s
505,777,7,0,s
1528,792,11,1,i
2992,793,8,1,s
1751,805,8,0,s
2692,831,9,1,i
1234,832,8,0,s
1223,870,6,1,i
703,875,6,0,i
1782,886,9,0,s
2160,901,11,1,s
1281,904,6,0,s
2985,937,12,0,s
1364,966,6,0,i
2756,990,13,0,s
2611,999,10,1,s
1867,1012,6,1,s
640,1036,10,0,s
283,1037,1,0,s
2451,1065,6,1,s
2021,1076,7,0,s
2181,1089,9,0,i
1769,1119,7,1,i
12,1138,6,1,s
2022,1178,8,1,s
2994,1186,6,0,s
487,1191,4,0,s
1821,1200,7,1,s
1470,1223,8,0,s
1588,1234,12,0,s
2302,1259,4,1,s
703,1262,9,1,s
2529,1266,6,1,s
1965,1275,8,0,i
2719,1277,8,1,s
1119,1278,7,1,s
2439,1281,7,1,s
1528,1282,8,0,s
1769,1296,11,0,s
1875,1307,9,0,s
1076,1333,15,0,s
870,1340,4,0,s
2970,1354,7,1,s
999,1364,5,0,i
1887,1370,8,1,s
1419,1375,8,1,i
2236,1384,6,0,s
348,1399,5,0,i
1266,1419,6,1,s
534,1441,13,1,s
1036,1470,6,0,i
2994,1497,12,1,s
505,1528,8,0,s
144,1569,11,0,i
2452,1588,4,0,s
661,1595,3,0,s
2643,1605,5,1,s
2104,1620,5,1,s
1076,1633,7,0,s
3,1702,9,1,s
792,1722,6,0,s
2587,1738,8,1,s
2100,1751,8,1,s
2100,1755,4,0,s
2022,1763,14,1,s
2863,1769,9,0,i
2516,1782,2,0,i
2081,1783,10,1,s
2389,1784,13,1,s
1751,1786,8,1,s
2720,1801,5,0,i
1763,1821,6,1,s
2994,1823,10,0,i
1259,1839,8,1,s
2021,1852,8,0,s
1191,1854,6,1,s
1953,1867,4,1,s
1887,1875,15,0,s
2587,1887,8,0,s
2203,1892,6,1,s
,1932,3,1,s
1588,1953,3,0,s
1823,1965,9,0,s
2985,1972,5,0,s
1763,1990,3,0,s
144,2013,8,1,i
2081,2021,8,0,s
2181,2022,10,1,s
154,2067,7,0,s
1769,2081,8,0,s
2720,2100,8,0,i
424,2104,7,1,s
1259,2122,10,0,s
2439,2127,3,0,s
1419,2139,7,1,s
1234,2144,3,0,s
966,2152,3,0,s
777,2160,7,1,s
1278,2164,8,0,s
2643,2177,9,1,s
1191,2180,6,1,s
2845,2181,8,1,s
100,2200,5,1,s
1497,2203,5,1,s
2423,2208,6,0,s
703,2236,6,0,s
2236,2247,7,1,s
2605,2302,7,0,s
2756,2379,7,0,i
1384,2389,4,1,i
1419,2423,6,0,s
1751,2430,5,0,s
1262,2431,5,1,s
2692,2439,13,0,s
1965,2451,11,0,s
1839,2452,6,1,s
285,2507,5,1,s
2122,2515,11,0,s
1569,2516,4,0,s
2567,2529,7,1,s
2615,2532,9,0,s
1821,2539,7,0,i
1569,2544,11,0,s
1839,2549,7,1,s
805,2557,8,0,s
1278,2567,11,0,s
1595,2586,3,0,i
2081,2587,4,0,s
2379,2605,6,1,i
1852,2611,7,0,s
487,2615,6,0,s
642,2643,6,1,s
1528,2652,7,0,s
224,2692,9,0,s
2720,2719,4,1,s
1036,2720,7,0,s
534,2747,6,1,s
,2756,5,0,i
1441,2760,5,1,s
2652,2789,7,0,s
2302,2845,9,1,i
,2863,5,1,s
2515,2930,6,0,s
2756,2960,6,1,s
2177,2970,4,1,s
2139,2980,11,0,s
2544,2985,6,0,s
2567,2992,4,0,s
640,2994,6,0,s
