recruiter,recruit,degree,blk,testatus
1184,22,9,1,i
1586,30,4,1,s
2390,43,13,0,s
1243,62,10,1,s
606,69,6,1,s
259,73,10,0,i
338,92,11,1,s
2052,113,8,0,s
902,125,10,1,s
1230,132,8,0,s
442,135,10,0,s
2026,167,4,1,s
2382,180,9,1,s
2499,195,9,1,s
1215,201,9,0,s
442,211,9,0,s
,256,10,1,s
1230,257,7,0,s
2120,259,6,1,s
2214,278,11,1,s
1619,293,9,1,s
2382,315,7,1,s
1630,318,4,1,s
1137,321,2,0,s
2653,338,3,0,s
1759,363,8,1,s
201,364,6,1,s
1673,392,8,0,s
2879,425,6,1,i
1332,442,8,0,s
62,443,3,0,s
211,488,6,0,s
2655,519,6,1,s
2811,521,3,1,i
2441,559,12,0,s
856,568,4,1,s
1607,583,4,1,s
135,591,7,1,s
1830,606,6,1,s
1115,617,7,1,s
1510,662,12,0,s
2885,687,9,0,i
1143,695,8,0,i
1143,740,9,0,s
695,742,9,0,s
2675,753,6,0,i
1929,754,8,0,i
2441,760,5,0,s
1607,791,11,1,s
742,797,6,1,i
2618,804,4,1,s
392,816,10,0,s
797,833,4,0,s
2588,834,4,1,s
856,842,13,0,s
1332,850,9,1,s
1066,856,10,0,s
687,879,5,0,i
2644,902,7,1,s
1630,915,5,1,i
2576,935,6,1,s
2125,941,6,0,s
842,950,6,0,i
1648,956,7,1,i
257,1001,7,0,s
1378,1013,7,1,s
1794,1040,10,1,i
1215,1047,3,0,s
1201,1066,5,0,i
1040,1087,5,1,s
1066,1107,6,0,i
2690,1114,9,1,i
364,1115,5,1,s
1436,1120,7,1,s
73,1125,6,1,s
2588,1137,4,1,s
1001,1139,7,0,s
,1143,9,1,s
167,1184,6,1,s
2811,1189,8,0,s
43,1201,3,1,i
2264,1215,6,0,i
293,1221,4,0,i
742,1230,9,1,s
338,1243,12,0,s
1794,1303,8,0,s
879,1332,6,0,s
1830,1378,4,0,s
1215,1397,8,1,s
842,1436,5,0,s
695,1474,6,0,s
62,1478,11,0,s
1139,1486,11,0,s
2879,1507,8,0,s
,1510,8,1,s
1813,1513,7,0,i
,1518,3,0,s
2802,1523,2,0,s
1879,1586,4,1,s
1436,1607,5,1,s
315,1610,8,1,s
1474,1619,11,0,i
2052,1620,5,1,s
180,1630,6,1,s
2761,1639,5,0,s
43,1648,13,1,i
902,1672,10,1,s
1929,1673,8,0,s
211,1678,4,1,s
1013,1691,2,1,s
2588,1723,5,0,s
760,1733,6,0,i
1378,1742,4,0,s
2041,1744,8,0,s
1332,1759,9,1,s
1510,1766,1,0,s
2051,1770,7,1,s
2428,1788,8,0,s
2576,1794,8,1,i
1879,1799,7,0,s
2125,1800,7,1,s
1474,1802,11,1,s
2839,1813,6,1,s
2390,1830,7,0,s
804,1842,7,1,s
1486,1843,4,0,s
1678,1847,8,1,s
2441,1869,12,1,s
935,1879,6,1,s
1813,1904,6,1,s
2761,1916,6,0,i
606,1929,6,0,i
568,1952,4,1,i
,2026,3,1,s
1607,2041,5,0,i
1952,2043,6,1,s
2428,2051,8,1,s
950,2052,11,0,s
804,2056,7,0,s
30,2103,4,1,s
753,2120,10,1,s
201,2125,8,0,i
1184,2214,2,0,s
2802,2264,9,0,i
1916,2323,9,0,i
1001,2334,4,1,s
662,2360,8,0,s
754,2382,9,1,s
879,2390,9,0,s
1513,2392,5,1,s
559,2427,10,0,s
753,2428,5,1,s
1397,2441,7,0,i
1066,2462,9,0,s
293,2499,4,1,s
293,2523,7,0,s
488,2528,7,0,i
1916,2572,3,1,s
2801,2573,10,0,s
1486,2576,4,0,s
935,2588,7,1,s
2736,2616,9,0,s
2761,2618,11,1,s
1672,2622,6,1,s
695,2639,5,1,s
392,2644,8,0,i
2462,2653,6,1,s
842,2655,6,0,s
797,2671,10,1,s
606,2675,9,0,s
519,2682,11,1,s
1742,2690,11,1,s
2839,2736,6,1,s
2462,2761,5,0,s
125,2771,9,1,s
315,2801,10,1,s
211,2802,11,0,s
2644,2811,7,1,i
2644,2828,7,0,s
392,2836,4,1,i
392,2839,12,1,i
816,2843,5,0,s
1436,2879,6,0,i
1230,2885,4,0,s
1610,2890,10,1,s
