recruiter,recruit,degree,blk,testatus
1147,23,6,0,s
1735,49,5,1,s
2689,95,9,0,s
1462,138,5,0,s
2132,168,6,0,s
1197,190,5,1,s
892,191,16,0,s
191,210,8,1,i
752,226,6,1,i
1735,231,2,1,s
595,251,4,1,i
2935,256,10,1,s
1376,273,6,1,i
2250,275,12,1,s
2700,279,8,1,s
2700,290,6,0,s
256,299,2,1,i
2001,303,8,1,i
390,330,8,1,s
,335,5,1,s
2551,339,4,1,i
1156,346,11,0,s
2550,349,9,1,s
2084,356,10,1,s
437,372,6,1,s
547,383,9,0,s
1427,390,5,1,s
1542,402,6,1,i
584,406,5,1,s
1662,418,6,0,s
2315,437,6,0,s
2551,439,8,0,i
1156,482,9,1,i
2782,547,10,0,s
256,560,10,0,s
1785,567,8,1,s
2250,584,7,1,i
1495,586,4,1,s
2368,592,12,1,i
1991,595,7,1,s
1991,630,10,1,s
275,665,9,1,i
586,679,7,1,i
1095,683,5,1,s
23,700,6,0,s
402,726,4,0,s
2197,752,7,1,s
2791,780,5,0,s
2378,801,8,1,s
2937,814,4,1,s
2132,825,3,1,s
2547,835,5,0,s
1564,863,4,1,s
349,876,4,1,i
1846,880,5,0,s
1126,883,6,1,s
2629,889,9,1,s
1657,892,7,1,s
1888,922,3,0,s
356,936,6,1,s
2435,952,11,0,s
586,977,6,1,s
2551,1011,5,1,s
1156,1014,4,0,s
2440,1029,4,1,s
1136,1031,3,1,s
700,1042,6,1,i
251,1079,5,0,s
1338,1095,6,1,i
437,1113,6,1,s
1031,1116,4,0,i
1310,1126,8,0,s
1758,1134,3,0,s
402,1136,7,1,s
2368,1140,8,0,s
2008,1147,7,0,s
406,1156,6,1,s
2758,1167,6,1,s
275,1176,6,1,s
1095,1196,5,1,s
168,1197,7,0,s
726,1221,4,0,i
49,1227,7,1,s
3000,1269,5,1,s
383,1309,7,1,i
2584,1310,8,0,s
138,1315,15,1,s
2326,1338,9,1,s
372,1342,6,1,s
1377,1346,4,1,s
1014,1358,9,1,s
2307,1363,2,1,s
780,1376,6,0,s
2888,1377,4,0,s
2201,1409,5,0,s
2469,1414,10,1,s
2378,1427,7,0,s
2556,1430,3,1,s
1346,1447,5,1,i
,1458,9,1,s
1829,1462,6,0,s
1558,1495,12,1,s
922,1529,5,0,i
2550,1542,9,0,i
168,1556,5,0,s
2084,1558,7,1,s
630,1560,3,1,s
2732,1564,6,1,s
892,1584,5,1,s
1888,1620,5,1,s
683,1624,8,1,i
2732,1657,5,1,s
2965,1662,6,0,s
437,1699,7,0,s
2782,1707,4,1,s
1014,1735,4,0,i
1176,1739,1,0,s
801,1758,3,1,s
547,1771,9,0,s
,1785,6,1,i
95,1807,10,0,s
1136,1827,7,1,s
2424,1829,7,1,s
1662,1846,7,1,s
1014,1888,5,0,s
560,1896,6,0,s
330,1911,6,1,s
2965,1920,8,0,s
700,1956,11,0,s
2724,1964,6,1,s
23,1982,3,1,s
2352,1991,7,1,s
256,2001,6,1,s
1338,2008,6,0,s
1558,2018,6,0,i
1079,2077,7,1,s
349,2084,5,1,s
1495,2085,4,1,s
2001,2087,8,1,s
1095,2089,9,0,s
2467,2132,4,0,s
780,2136,2,0,s
1807,2156,9,1,s
2890,2157,1,0,i
1338,2172,5,0,s
752,2187,5,1,s
2259,2197,11,1,s
1624,2201,10,0,s
2440,2238,3,1,i
2425,2250,7,1,s
2156,2256,5,1,s
1363,2259,4,0,s
1176,2307,7,0,s
346,2308,6,0,s
814,2315,6,1,s
1771,2317,9,0,s
1458,2326,12,0,i
892,2352,13,1,s
2256,2368,6,1,s
2435,2370,8,1,i
2156,2375,5,1,s
346,2378,9,0,s
547,2383,6,0,s
1458,2424,4,1,s
2684,2425,7,1,s
1584,2435,6,1,s
1079,2440,4,0,s
1377,2467,8,1,s
390,2469,7,0,s
1584,2547,8,1,s
346,2550,6,0,s
876,2551,12,0,s
1846,2556,11,1,s
2085,2562,6,1,s
1956,2584,5,0,s
835,2619,5,0,i
191,2620,7,1,s
418,2629,6,0,s
,2683,2,1,s
1462,2684,8,1,s
1042,2689,8,1,s
630,2700,4,0,i
665,2724,7,1,s
23,2732,11,0,s
825,2758,5,0,s
1126,2782,9,0,s
2018,2784,6,0,s
2819,2791,9,0,s
49,2819,6,0,s
1031,2848,7,0,s
1956,2888,10,0,s
406,2890,10,1,s
231,2935,3,1,s
2888,2937,7,1,s
2969,2965,4,0,s
584,2967,5,1,s
2201,2969,10,1,i
1495,3000,12,1,s
