recruiter,recruit,degree,blk,testatus
559,14,7,0,i
2979,59,7,0,i
2869,70,7,1,s
293,71,9,1,i
685,89,6,0,s
1120,103,5,1,s
2979,139,7,0,s
1300,140,7,0,s
1842,155,7,1,s
1842,162,6,0,s
966,166,8,1,s
252,195,9,1,s
2523,201,9,0,s
1018,205,6,0,s
1994,219,10,1,s
2873,239,8,1,s
1794,252,5,1,i
1307,262,8,1,s
1769,263,5,0,s
2519,264,8,0,s
2043,281,6,0,s
1522,287,5,1,i
2523,293,9,1,s
,309,7,1,s
1802,315,7,1,s
2295,323,7,1,s
1971,328,7,0,s
1559,361,11,1,s
2177,371,12,1,s
2806,377,8,0,s
1686,405,2,0,s
219,416,11,0,s
1802,445,2,1,s
2248,509,6,1,s
195,519,6,1,s
815,559,12,0,s
2193,585,8,1,s
2295,598,10,0,s
1971,613,9,1,s
1034,639,6,1,s
166,685,7,0,s
1005,740,9,0,s
2043,754,8,0,i
829,777,7,0,s
947,792,11,1,i
2618,804,4,1,s
2178,815,4,1,i
2575,818,6,1,s
2621,829,6,0,s
1802,860,7,0,s
,864,5,1,s
1271,868,8,1,s
2178,879,5,0,i
2177,896,6,0,s
1769,899,10,0,s
1278,901,11,1,s
2043,917,5,0,i
2957,947,12,1,s
2621,966,6,0,i
2869,979,4,1,s
585,989,5,1,s
1738,997,10,1,s
2177,999,10,1,s
2314,1005,7,1,s
287,1018,7,0,s
1306,1034,7,1,s
2295,1046,8,0,s
166,1073,5,1,s
754,1117,4,0,s
264,1120,7,1,s
2313,1137,4,1,s
1474,1144,4,1,s
287,1170,13,1,i
1656,1220,7,1,s
979,1229,5,0,i
2081,1262,9,1,s
829,1266,6,1,s
1559,1271,10,1,s
1722,1278,7,1,s
2981,1288,9,1,s
2336,1300,5,0,i
685,1306,10,0,s
966,1307,9,0,s
879,1332,6,0,s
1994,1370,8,1,s
2618,1397,8,1,s
239,1400,11,0,i
1805,1402,8,0,s
287,1473,6,1,s
1619,1474,6,0,s
361,1488,10,1,s
2618,1492,5,1,s
864,1522,2,0,s
917,1525,5,0,s
1875,1537,5,0,s
361,1539,9,1,i
2398,1541,8,1,s
1656,1559,8,1,i
361,1571,9,1,s
1656,1602,4,0,s
262,1605,5,1,s
2575,1610,8,1,s
2374,1619,11,0,i
103,1629,3,0,i
1942,1646,9,0,s
140,1656,9,0,s
,1672,10,1,s
792,1680,6,0,s
103,1686,5,0,i
2176,1722,6,0,s
262,1738,8,1,s
1220,1743,7,0,s
2081,1769,9,0,i
315,1794,8,1,i
1120,1797,5,1,i
2374,1802,11,1,s
585,1805,9,1,s
2552,1814,7,1,s
2981,1819,9,0,s
804,1842,7,1,s
201,1845,6,1,s
1559,1848,7,1,s
1307,1875,15,0,s
1958,1900,5,0,i
754,1929,6,0,i
1722,1934,8,1,s
1400,1942,7,0,s
2160,1949,4,0,s
2806,1958,7,0,s
,1971,7,0,s
,1974,4,1,s
1842,1977,9,1,s
1046,1987,4,0,i
2621,1989,10,0,s
2078,1994,7,0,s
2682,2005,8,0,s
1842,2043,6,1,s
804,2056,7,0,s
2078,2070,8,1,s
829,2078,5,0,s
2473,2081,8,0,s
966,2152,3,0,s
777,2160,7,1,s
1306,2176,3,1,i
2176,2177,9,1,s
1629,2178,7,1,s
2473,2183,8,0,s
613,2193,9,1,s
947,2211,4,1,s
2523,2235,9,0,s
2552,2248,4,0,s
103,2272,10,1,s
899,2284,8,0,s
1473,2295,10,0,s
252,2313,5,1,s
1492,2314,5,1,s
1743,2329,2,0,i
1473,2336,6,1,i
1541,2374,7,0,s
252,2390,9,0,s
2519,2398,8,1,s
1942,2408,6,0,s
1805,2431,5,1,s
1307,2473,5,0,s
1220,2478,7,0,i
864,2493,6,0,s
2639,2519,4,0,s
2398,2523,7,0,s
2398,2533,6,0,s
2873,2552,5,1,s
1797,2573,10,0,s
1144,2575,8,0,s
2152,2595,4,1,s
2235,2618,11,1,s
1971,2621,4,1,s
2313,2624,6,1,i
1672,2639,5,1,s
2828,2644,8,0,i
2801,2682,11,1,s
2869,2707,9,0,s
2828,2772,8,1,i
1629,2801,10,1,s
1738,2806,7,0,s
2272,2828,7,0,s
2408,2851,7,0,s
1262,2869,8,1,s
1018,2873,7,1,s
416,2957,5,0,i
896,2972,7,1,s
1300,2979,7,1,s
2519,2981,3,0,s
