recruiter,recruit,degree,blk,testatus
1146,13,11,0,s
768,40,10,1,s
1027,45,7,0,s
949,54,6,0,s
1022,66,4,0,s
2701,70,7,1,s
344,96,12,1,s
1394,99,7,1,s
1240,112,8,1,i
2175,117,8,1,s
2106,127,6,1,i
2776,130,10,1,s
1768,188,11,0,s
1027,196,8,0,s
1932,197,10,1,s
1318,198,9,1,s
875,204,1,1,s
1152,207,13,0,s
1966,221,9,0,i
782,260,7,1,s
477,280,6,0,s
2167,282,6,1,s
1122,284,10,1,s
930,291,6,1,i
260,344,9,0,s
1333,358,8,1,s
1093,371,12,1,s
2145,377,8,0,s
2296,380,6,1,i
691,399,5,0,s
2000,407,8,0,s
1333,416,11,0,s
280,424,9,1,s
689,470,5,1,i
930,477,7,0,s
407,500,9,1,s
2119,504,10,1,i
1926,580,7,0,s
96,583,4,1,s
2381,589,9,0,s
784,593,8,1,i
1093,646,10,1,s
1433,667,6,0,s
1576,689,5,0,s
851,691,5,1,s
2754,741,11,1,s
691,764,5,0,i
1576,765,5,1,s
2749,767,7,0,s
2419,768,5,1,s
1784,777,7,0,s
380,782,9,1,s
1033,784,10,0,s
764,787,6,1,s
1033,790,7,0,s
2946,791,11,1,s
1022,803,13,0,s
130,837,11,1,s
1152,851,10,0,s
66,875,6,0,i
2710,913,5,1,s
1631,927,8,1,s
782,928,6,0,s
2532,929,6,0,s
1961,930,8,0,s
790,947,12,1,s
70,949,12,1,i
1839,951,8,1,i
127,994,7,0,i
99,998,6,1,i
66,999,10,1,s
1532,1022,5,0,s
54,1027,7,0,s
2805,1033,6,0,s
1996,1053,6,0,s
2381,1056,4,1,s
2217,1086,4,0,s
358,1093,7,1,s
741,1122,7,1,s
1954,1146,4,1,s
2648,1152,10,0,i
790,1159,3,1,s
1122,1173,5,1,s
282,1195,4,0,i
1532,1240,9,1,s
998,1244,5,1,s
2775,1281,7,1,s
1633,1296,11,0,s
1122,1318,8,1,s
1907,1329,8,1,s
949,1333,15,0,s
2648,1394,5,0,s
380,1418,9,0,s
54,1433,6,0,s
2997,1454,8,0,s
1887,1480,3,1,s
1631,1500,6,1,s
1093,1514,5,1,i
1394,1532,4,0,s
127,1576,7,0,i
500,1631,10,1,i
1027,1633,7,0,s
1500,1644,7,1,i
777,1730,8,1,s
,1768,5,1,s
2389,1784,13,1,s
667,1805,9,1,s
2167,1815,5,0,s
1926,1820,7,1,s
2539,1821,6,1,s
1644,1832,9,0,i
2452,1839,8,1,s
1318,1849,6,0,s
1532,1859,9,1,s
358,1887,8,0,s
2345,1907,12,1,s
1839,1926,3,0,s
2891,1932,3,1,s
1329,1939,5,1,s
2869,1954,5,1,i
951,1961,7,0,s
2452,1966,11,0,i
2681,1975,6,0,s
2539,1996,4,0,s
399,2000,13,0,s
112,2007,7,0,i
260,2048,6,1,s
2066,2054,8,1,s
1146,2066,9,1,s
2296,2101,5,0,s
2048,2106,9,1,s
1975,2119,5,0,s
1996,2141,9,1,s
358,2145,4,0,s
2145,2164,8,0,s
96,2167,6,1,s
1644,2169,8,0,i
998,2175,12,1,s
358,2193,9,1,s
1730,2195,8,1,s
2945,2216,11,1,s
2472,2217,9,0,s
399,2237,9,0,i
589,2252,5,1,s
1576,2274,5,0,s
188,2280,8,1,s
1768,2296,6,1,i
2452,2297,6,0,s
837,2345,5,1,s
1318,2381,6,0,i
2419,2389,4,1,i
66,2419,7,0,s
1281,2439,13,0,s
1631,2452,6,1,s
2725,2472,7,1,s
777,2473,5,0,s
2567,2529,7,1,s
1961,2532,9,0,s
1146,2534,8,1,s
198,2539,7,0,i
1053,2554,9,0,s
1961,2557,8,0,s
949,2567,11,0,s
691,2577,6,1,s
207,2585,6,1,i
1887,2587,4,0,s
188,2648,4,0,s
197,2658,7,1,s
764,2681,10,0,s
875,2701,7,0,s
45,2707,9,0,s
1966,2710,6,1,s
1152,2725,5,1,s
,2742,6,1,i
1768,2748,7,1,s
2472,2749,6,1,s
344,2754,5,1,s
470,2757,4,0,i
2472,2765,11,0,s
2891,2775,6,1,s
2167,2776,7,1,s
2701,2805,8,0,s
1887,2816,7,0,s
913,2845,9,1,i
70,2869,8,1,s
1086,2891,9,1,s
127,2907,11,1,s
198,2916,4,0,s
1849,2945,8,1,i
837,2946,8,1,s
1954,2955,9,1,i
1633,2980,11,0,s
2419,2997,6,1,s
