recruiter,recruit,degree,blk,testatus
1284,8,7,0,s
1146,13,11,0,s
2161,19,8,0,s
2896,21,2,1,s
173,27,9,1,i
495,47,9,1,s
,49,5,1,s
2216,67,5,1,s
2066,93,7,0,s
2556,95,9,0,s
2009,109,8,1,i
2801,125,10,1,s
2979,139,7,0,s
1656,140,7,0,s
2013,144,5,1,i
1289,146,8,1,i
677,163,9,0,i
1556,168,6,0,s
13,172,8,0,s
2009,173,11,1,s
2435,191,16,0,s
1263,202,8,1,s
1571,205,6,0,s
21,224,5,0,s
677,225,5,0,s
1556,246,6,1,s
958,247,8,1,s
1382,256,10,1,s
1176,275,12,1,s
27,276,8,0,s
453,290,6,0,s
1914,292,9,1,s
1569,334,3,0,s
1046,400,6,0,s
1018,401,7,0,s
1382,404,5,1,i
2099,413,5,0,s
224,417,9,1,i
2370,453,4,1,s
1701,466,6,0,i
773,495,7,1,s
1412,552,5,0,s
1198,565,7,0,s
2009,578,11,1,s
2328,582,9,0,s
2934,587,5,1,i
938,592,12,1,i
146,597,9,1,s
27,598,10,0,s
146,630,10,1,s
19,634,4,1,i
2053,647,8,1,i
2921,653,3,1,i
1657,660,5,0,s
1245,661,4,0,s
2260,677,8,1,i
2013,681,5,1,s
1667,722,5,0,i
978,773,4,1,s
417,788,7,1,s
2537,807,7,0,s
1460,818,6,1,s
202,846,5,1,s
1835,856,10,0,s
1701,886,9,0,s
2556,889,9,1,s
1556,938,12,0,i
653,958,7,1,s
2537,978,12,1,s
2693,988,7,1,s
2963,992,12,1,s
2693,1012,6,1,s
2328,1017,6,0,s
205,1018,7,0,s
1421,1020,5,1,s
224,1046,8,0,s
2350,1090,6,1,s
1284,1106,3,1,s
2534,1146,4,1,s
109,1161,10,1,s
2307,1176,6,1,s
1868,1198,4,0,s
578,1211,8,1,s
1656,1220,7,1,s
1641,1245,8,0,s
2766,1253,4,0,s
1482,1263,4,0,s
,1273,5,0,s
144,1284,7,0,s
2732,1289,5,1,s
2560,1316,6,0,s
592,1322,8,1,s
1642,1343,4,1,s
1421,1374,6,0,i
2580,1382,7,0,s
2024,1385,8,0,i
1711,1405,7,1,s
2580,1407,9,0,s
1245,1412,9,0,i
417,1421,6,1,s
2052,1441,13,1,s
938,1445,7,0,s
1561,1460,6,1,s
2350,1482,5,1,i
2287,1511,4,0,s
,1523,2,0,s
146,1556,5,0,s
163,1561,10,0,i
2053,1569,11,0,i
681,1571,9,1,s
8,1598,7,0,s
856,1600,3,1,i
2216,1641,5,0,i
1020,1642,4,1,s
1374,1656,9,0,s
2024,1657,5,1,s
2161,1665,6,0,s
1289,1667,11,0,s
1412,1669,8,0,s
191,1688,7,1,s
1942,1698,5,0,s
1561,1701,5,0,s
978,1711,7,0,s
1017,1719,8,0,s
1176,1739,1,0,s
27,1754,9,1,s
2896,1826,5,1,s
1421,1835,4,0,s
597,1840,5,0,s
1667,1868,3,1,i
958,1874,7,1,s
1460,1878,6,1,s
276,1914,10,0,s
2534,1933,5,0,s
2815,1942,7,0,s
401,1978,5,0,s
2050,1987,4,0,i
2700,2008,6,0,s
,2009,7,1,s
1211,2013,8,1,i
1688,2024,12,1,s
2934,2035,6,1,i
992,2050,10,0,s
634,2052,11,0,s
2815,2053,6,0,i
1146,2066,9,1,s
1253,2079,4,1,s
168,2088,7,1,s
168,2097,5,0,s
1978,2099,5,1,s
661,2122,10,0,s
1933,2159,10,1,s
1273,2161,8,1,s
202,2179,5,1,i
2347,2216,11,1,s
1569,2260,4,0,s
1878,2280,8,1,s
404,2287,5,1,i
565,2292,9,0,s
1046,2295,10,0,s
49,2307,7,0,s
2097,2326,12,0,i
1978,2328,6,1,s
2161,2347,8,1,i
677,2350,11,1,s
1642,2354,7,1,s
592,2368,6,1,s
173,2370,8,1,i
495,2414,12,1,s
2370,2435,6,1,s
2370,2469,7,0,s
1046,2493,6,0,s
2921,2534,8,1,s
1978,2537,9,1,i
1569,2544,11,0,s
565,2556,11,1,s
334,2560,5,0,i
2656,2566,4,1,s
163,2580,8,0,s
,2631,9,0,s
1987,2656,4,0,s
495,2693,8,1,s
290,2700,4,0,i
1445,2711,9,0,s
1657,2732,11,0,s
144,2766,8,1,s
818,2801,10,1,s
1754,2815,4,0,s
1412,2845,9,1,i
1914,2896,4,1,s
1273,2901,9,1,s
2099,2921,6,1,s
2052,2930,6,0,s
1719,2934,8,0,s
1322,2937,7,1,s
1322,2940,8,1,i
1316,2963,8,0,s
578,2979,7,1,s
