recruiter,recruit,degree,blk,testatus
95,10,12,1,s
539,11,5,1,i
546,14,7,0,i
1538,16,9,1,s
1810,55,6,1,s
941,73,10,0,i
2969,78,10,0,s
2447,82,6,0,s
2667,85,8,1,s
2653,92,11,1,s
1429,95,9,0,s
690,124,6,1,s
1662,146,8,1,i
2305,155,7,1,s
795,210,8,1,i
1556,246,6,1,s
2153,276,8,0,s
2667,279,8,1,s
210,290,6,0,s
,299,2,1,i
2295,323,7,1,s
1167,324,12,1,s
2484,420,6,1,s
16,427,8,0,i
1342,433,3,0,i
1956,435,8,0,i
938,449,3,1,s
2818,455,5,1,i
1079,458,12,0,s
1114,524,7,1,s
455,535,9,1,s
1342,539,9,0,s
2352,541,5,0,s
73,546,3,1,s
815,559,12,0,s
435,565,7,0,s
1204,592,12,1,i
2667,595,7,1,s
1676,645,9,0,s
938,656,10,0,s
276,681,5,1,s
2357,690,8,0,s
1810,717,5,0,s
2352,733,11,1,i
2746,735,3,0,s
1472,781,8,0,i
2829,795,7,0,s
2305,815,4,1,i
2758,825,3,1,s
2547,835,5,0,s
1611,840,10,0,s
16,868,8,1,s
2016,873,2,0,s
2888,912,2,0,s
2384,923,8,0,s
1556,938,12,0,i
2616,941,6,0,s
968,952,11,0,s
2016,968,7,1,i
1114,1013,7,1,s
11,1058,7,1,s
2709,1059,5,0,s
73,1066,5,0,i
1688,1071,3,1,s
1807,1079,5,0,s
835,1089,9,0,i
2219,1113,6,1,s
2688,1114,9,1,i
595,1126,8,0,s
2738,1151,5,1,s
1608,1167,6,1,s
155,1189,8,0,s
323,1202,8,1,s
781,1204,6,1,i
2709,1214,7,1,s
,1240,9,1,s
592,1248,1,1,s
2732,1289,5,1,s
1429,1312,6,1,s
539,1322,8,1,s
1688,1342,6,1,s
1385,1346,4,1,s
2227,1362,6,1,s
2002,1377,4,0,s
2024,1385,8,0,i
1385,1393,4,0,s
2030,1403,4,1,i
2107,1415,7,0,s
690,1429,5,1,s
11,1445,7,0,s
2777,1458,9,1,s
690,1472,6,1,s
1151,1493,6,1,s
1167,1496,4,1,i
1608,1538,3,1,s
1472,1556,5,0,s
95,1564,6,1,s
1942,1571,9,1,s
458,1582,7,0,s
2435,1584,5,1,s
2773,1608,10,1,s
733,1611,5,1,s
1445,1621,3,1,s
1608,1624,8,1,i
427,1646,9,0,s
717,1662,6,0,s
1214,1676,7,1,s
10,1688,7,1,s
1385,1699,7,0,s
92,1733,6,0,i
16,1750,10,0,s
95,1807,10,0,s
1059,1810,6,0,i
938,1840,5,0,s
16,1848,7,1,s
276,1914,10,0,s
2358,1920,8,0,s
2484,1921,7,1,i
1646,1942,7,0,s
1699,1956,11,0,s
420,1968,5,1,s
968,1983,6,0,s
717,2002,5,0,s
2547,2016,5,1,i
541,2024,12,1,s
952,2030,4,1,s
941,2056,7,0,s
1059,2089,9,0,s
10,2107,11,0,s
1564,2130,8,0,s
2447,2132,4,0,s
1151,2153,8,1,s
1807,2174,6,1,i
2746,2199,11,0,s
873,2201,10,0,s
2030,2219,7,0,i
795,2227,3,0,s
1688,2245,3,1,s
2295,2248,4,0,s
2030,2292,9,0,s
1646,2295,10,0,s
2616,2305,4,1,s
92,2323,9,0,i
2641,2330,3,0,s
795,2338,4,1,s
1472,2352,13,1,s
2443,2356,10,0,s
2568,2357,7,0,s
1983,2358,4,0,s
2738,2365,4,1,s
435,2370,8,1,i
2782,2376,4,1,s
2358,2384,4,0,s
952,2435,6,1,s
1079,2440,4,0,s
92,2443,6,1,s
2969,2447,8,1,s
1921,2454,5,1,s
1377,2467,8,1,s
1429,2484,7,1,s
2484,2520,4,1,s
1114,2535,4,1,s
,2547,8,1,s
1611,2556,11,1,s
2292,2568,10,1,s
2952,2616,9,0,s
539,2638,4,1,i
458,2641,8,0,s
455,2647,5,1,s
2758,2649,5,1,i
941,2653,6,1,s
11,2667,6,1,i
155,2688,8,1,s
2758,2705,4,0,s
656,2709,10,0,i
1445,2711,9,0,s
1564,2732,11,0,s
2024,2738,6,1,s
2384,2746,3,0,s
1167,2758,5,0,s
1312,2773,10,0,s
2732,2777,4,0,s
952,2782,9,0,s
1189,2811,7,1,i
2568,2818,12,1,s
1810,2829,7,1,s
1377,2888,10,0,s
2245,2931,2,0,i
1322,2940,8,1,i
420,2952,10,0,s
433,2969,10,1,i
299,3000,12,1,s
