recruiter,recruit,degree,blk,testatus
2181,6,7,1,s
432,27,9,1,i
886,37,7,1,s
2213,47,9,1,s
1433,54,6,0,s
381,81,7,0,s
1592,91,7,0,s
991,118,12,0,i
2731,139,7,0,s
1386,150,6,0,s
434,153,5,0,s
1091,163,9,0,i
1177,165,10,1,s
47,172,8,0,s
1942,173,11,1,s
987,181,5,0,i
2023,208,13,0,s
1400,239,8,1,s
2262,255,3,1,s
531,262,8,1,s
1130,271,7,1,i
2249,274,6,0,s
1914,276,8,0,s
2456,295,4,1,s
173,314,5,1,s
2668,326,4,1,s
432,331,5,1,i
271,376,5,1,s
457,381,5,1,s
2491,382,7,0,i
457,395,2,0,i
1313,396,11,1,s
2456,413,5,0,s
1646,427,8,0,i
1380,432,12,0,i
1313,434,11,1,s
2602,440,7,1,s
1169,447,8,1,s
1069,457,4,0,s
2416,466,6,0,i
987,492,5,0,s
959,494,7,0,s
47,495,7,1,s
434,508,10,1,i
2248,509,6,1,s
239,528,8,0,s
2413,531,4,1,s
427,545,8,0,s
2955,551,7,1,i
2013,578,11,1,s
2320,600,8,1,s
2302,640,8,1,s
1433,667,6,0,s
1213,681,5,1,s
118,702,10,1,s
531,772,5,1,s
165,838,9,0,s
382,855,6,1,s
1922,871,7,1,s
957,886,9,0,s
2955,929,6,0,s
274,937,12,0,s
937,957,4,1,i
440,959,6,1,i
2456,970,5,1,s
1635,985,2,0,s
2721,987,7,0,s
2891,991,7,1,i
2563,992,12,1,s
395,1016,14,0,i
2494,1020,5,1,s
2053,1069,7,0,s
2480,1073,5,1,s
2102,1075,7,0,s
,1086,4,0,s
957,1091,7,0,s
1016,1130,7,1,s
929,1169,6,1,s
2605,1177,2,1,s
2022,1178,8,1,s
1646,1213,4,1,s
1656,1220,7,1,s
1738,1224,6,1,i
1380,1260,6,0,s
2668,1283,6,1,s
1016,1313,6,1,s
929,1365,8,1,s
,1380,7,1,i
91,1386,6,1,s
1942,1400,11,0,i
2124,1405,7,1,s
1073,1433,6,0,s
382,1435,7,0,s
6,1438,7,1,s
413,1446,10,1,s
959,1449,5,0,s
2602,1523,2,0,s
139,1533,7,0,s
1995,1551,11,1,s
1848,1559,8,1,i
2463,1561,10,0,i
2602,1592,9,0,i
992,1598,7,0,s
2262,1602,4,0,s
987,1635,10,1,s
1069,1636,1,0,s
1914,1646,9,0,s
1668,1655,7,1,s
1602,1656,9,0,s
427,1668,5,0,s
150,1684,7,0,s
2851,1698,5,0,s
970,1710,5,1,s
382,1719,8,0,s
1400,1731,9,0,s
2480,1738,8,1,s
2552,1814,7,1,s
494,1815,5,0,s
173,1848,7,1,s
2851,1851,7,0,s
2102,1856,7,1,s
2891,1883,4,0,s
2262,1895,6,0,s
37,1914,10,0,s
1380,1922,6,0,s
1646,1942,7,0,s
1731,1960,3,0,i
937,1995,6,1,i
681,2013,8,1,i
2181,2022,10,1,s
1169,2023,11,0,s
331,2053,6,0,i
509,2066,9,1,s
855,2071,3,1,i
1995,2102,4,0,i
173,2108,4,1,s
2990,2116,4,1,s
551,2122,10,0,s
2721,2124,10,0,s
6,2161,8,1,s
2538,2181,8,1,s
1016,2191,13,0,s
1446,2196,4,1,s
855,2213,12,0,s
,2218,4,1,s
2552,2248,4,0,s
381,2249,9,1,i
2416,2253,6,0,s
2446,2262,6,0,s
2788,2286,7,1,s
551,2302,7,0,s
208,2312,8,0,s
992,2320,8,0,s
2218,2402,6,1,s
2851,2408,6,0,s
2402,2413,7,0,s
495,2414,12,1,s
81,2416,6,1,s
1130,2446,3,0,i
1635,2456,8,0,s
1814,2463,6,0,s
239,2475,9,1,s
531,2480,6,0,s
2891,2491,4,1,s
2873,2494,6,0,s
1668,2504,9,1,s
2416,2531,5,1,s
1365,2538,9,1,s
2985,2544,11,0,s
381,2552,5,1,s
871,2563,7,0,i
1738,2587,4,0,s
1446,2596,6,1,s
492,2602,5,0,i
2302,2605,6,1,i
1731,2628,3,0,s
1551,2636,7,0,s
545,2657,8,0,s
153,2668,8,0,s
2196,2678,11,1,s
47,2721,4,0,s
396,2731,3,0,s
1731,2766,8,1,s
667,2788,10,0,s
2788,2789,7,0,s
2053,2815,4,0,s
957,2824,6,1,s
1598,2851,7,0,s
600,2871,8,1,i
2408,2873,7,1,s
271,2875,4,1,i
1086,2891,9,1,s
440,2921,6,1,s
1435,2923,10,0,s
1914,2936,9,0,s
1856,2955,9,1,i
432,2985,6,0,s
440,2990,8,0,s
