recruiter,recruit,degree,blk,testatus
2277,9,4,1,s
332,35,6,1,s
1640,53,6,0,s
360,64,11,1,s
678,99,7,1,s
2730,111,10,0,s
2212,113,8,0,s
918,117,8,1,s
1244,120,7,1,s
1092,151,4,0,s
2626,166,8,1,s
823,171,5,1,s
1181,178,12,1,i
2113,184,6,0,i
64,188,11,0,s
1945,189,7,1,i
2492,193,10,1,i
2455,207,13,0,s
1781,216,6,0,s
2514,235,9,0,s
1067,270,7,1,s
184,278,11,1,s
2559,332,9,1,s
2277,351,9,1,s
2543,359,8,1,s
678,360,8,0,s
359,407,8,0,s
2304,410,7,0,s
2501,446,9,1,s
2134,500,9,1,s
772,531,4,1,s
2212,549,7,1,s
1681,571,9,1,s
2501,590,12,1,s
1989,639,6,1,s
851,651,12,1,s
1152,654,3,0,s
2060,678,3,0,s
2877,706,7,1,s
1700,711,13,0,s
1585,718,6,0,s
1505,764,5,0,i
2229,767,7,0,s
2286,772,5,1,s
359,803,13,0,s
1781,808,11,0,i
1469,822,4,0,s
1067,823,6,0,s
184,828,10,0,s
2621,829,6,0,s
189,843,6,1,s
1181,851,10,0,s
99,872,9,0,i
2774,906,10,0,i
2377,918,6,0,s
216,926,11,1,s
,937,12,0,s
117,942,9,1,i
1989,947,12,1,s
2543,986,8,0,s
1272,998,6,1,i
1398,1030,10,1,s
1285,1055,6,0,s
35,1067,5,1,s
9,1092,8,0,s
446,1097,8,1,i
2648,1152,10,0,i
2143,1154,7,0,s
1244,1180,8,0,s
2229,1181,6,1,s
410,1185,8,0,s
1417,1207,5,1,s
1030,1225,7,1,s
1417,1233,10,0,s
1532,1240,9,1,s
446,1244,5,1,s
2774,1264,9,0,s
1562,1272,6,1,s
193,1285,7,1,s
1494,1294,5,0,s
2514,1299,7,1,s
851,1305,7,0,i
654,1339,5,1,s
2958,1352,9,0,s
2650,1357,8,1,s
1859,1379,4,1,s
1532,1394,5,0,s
942,1398,11,1,i
2788,1402,8,0,s
947,1413,6,0,s
906,1417,7,0,s
1097,1451,5,0,s
64,1463,12,1,i
808,1469,7,0,s
2654,1477,10,1,s
1092,1494,9,0,s
1305,1505,12,0,s
2094,1531,5,1,s
1859,1532,4,0,s
711,1562,4,0,i
843,1567,11,1,s
189,1585,7,0,i
1505,1596,7,1,i
2134,1631,10,1,i
2654,1640,7,0,s
2060,1644,7,1,i
207,1681,9,1,s
,1700,2,0,s
1030,1703,6,1,i
2744,1715,9,0,s
1832,1717,9,0,i
193,1756,12,1,s
1272,1765,12,0,s
188,1781,9,0,i
235,1783,10,1,s
235,1785,6,1,i
986,1789,6,1,s
1644,1832,9,0,i
1644,1859,9,1,s
843,1870,7,0,s
1585,1903,4,0,s
1463,1945,7,1,s
2621,1971,7,0,s
2621,1989,10,0,s
193,2034,12,0,s
113,2052,11,0,s
1272,2060,12,0,s
1585,2065,9,1,s
829,2078,5,0,s
1294,2094,7,1,i
1285,2113,5,0,s
1451,2134,6,1,s
1562,2143,8,1,s
1644,2169,8,0,i
998,2175,12,1,s
2246,2212,11,1,s
942,2229,5,0,s
1240,2246,5,0,s
2504,2254,7,1,s
1562,2277,5,0,s
1180,2280,8,1,s
1785,2284,8,0,s
2788,2286,7,1,s
1832,2304,4,0,s
184,2306,9,1,s
2559,2321,7,1,s
1505,2342,6,1,s
2765,2377,10,1,i
531,2413,7,0,s
2933,2455,8,0,s
571,2492,10,0,s
1765,2501,5,1,s
706,2504,9,1,s
1233,2512,9,1,s
2060,2514,5,0,s
2648,2543,9,0,s
1494,2559,4,1,s
359,2585,6,1,i
1945,2594,13,1,s
,2621,4,1,s
772,2626,5,0,s
1394,2648,4,0,s
772,2650,8,1,s
,2654,7,1,s
808,2699,4,1,s
1152,2725,5,1,s
332,2730,11,0,i
1181,2744,7,1,s
2543,2748,7,1,s
360,2749,6,1,s
1717,2762,8,0,s
2277,2765,11,0,s
332,2774,9,1,s
2284,2788,10,0,s
1717,2847,7,0,s
711,2877,7,1,s
1417,2894,7,0,s
,2933,13,1,s
654,2943,8,0,s
53,2958,16,1,s
1030,2971,4,0,s
189,2976,9,1,s
332,2982,7,1,i
