recruiter,recruit,degree,blk,testatus
2191,8,7,0,s
2667,11,5,1,i
1848,16,9,1,s
1441,56,12,0,s
2333,72,4,1,s
1196,85,8,1,s
689,108,9,0,s
850,125,10,1,s
1559,140,7,0,s
630,146,8,1,i
969,158,8,0,s
322,161,7,1,s
2506,163,9,0,i
163,173,11,1,s
1380,185,9,0,i
1215,201,9,0,s
1993,208,13,0,s
1910,221,9,0,i
1572,311,14,0,i
1802,315,7,1,s
1910,322,8,0,i
729,323,7,1,s
347,342,6,0,s
1969,347,9,0,s
1759,363,8,1,s
1322,372,6,1,s
849,376,5,1,s
1648,388,6,0,s
2506,400,6,0,s
2736,442,8,0,s
2479,470,5,1,i
1243,475,5,0,s
161,491,6,1,i
2382,507,9,1,s
2766,508,10,1,i
1408,545,8,0,s
850,559,12,0,s
1906,578,11,1,s
2667,592,12,1,i
1906,596,6,0,s
146,597,9,1,s
1196,629,12,0,i
2333,630,10,1,s
376,647,8,1,i
1230,676,4,0,s
1886,680,8,0,s
1095,683,5,1,s
470,689,5,0,s
799,700,6,0,s
578,722,5,0,i
1812,729,6,0,s
1759,740,9,0,s
2079,788,7,1,s
1058,799,9,1,s
2382,800,10,1,s
1886,813,3,1,s
860,842,13,0,s
1250,848,7,1,s
1906,849,8,0,i
1332,850,9,1,s
1802,860,7,0,s
72,861,5,1,s
1223,870,6,1,i
980,886,9,0,s
1648,902,7,1,s
2710,913,5,1,s
1727,969,5,0,s
163,980,12,0,s
740,1005,7,1,s
315,1040,10,1,i
2664,1052,7,0,s
11,1058,7,1,s
470,1062,5,0,s
1338,1095,6,1,i
,1161,10,1,s
980,1187,8,0,s
442,1189,8,0,s
1095,1196,5,1,s
2382,1215,6,0,i
1966,1223,8,0,s
2736,1230,9,1,s
507,1243,12,0,s
2376,1250,5,1,s
173,1253,4,0,s
1338,1254,5,1,s
1559,1271,10,1,s
596,1302,2,1,i
347,1313,6,1,s
592,1322,8,1,s
442,1332,6,0,s
491,1335,9,1,s
2008,1338,9,1,s
1969,1374,6,0,i
969,1380,7,1,i
2037,1408,3,1,s
2039,1432,8,0,s
161,1438,7,1,s
2333,1441,13,1,s
578,1461,5,1,s
1792,1488,10,1,s
1969,1490,3,1,i
2039,1496,4,1,i
400,1516,5,0,s
578,1533,7,0,s
2273,1559,8,1,i
1616,1572,4,0,i
689,1576,7,0,i
347,1612,6,0,i
56,1616,11,0,s
683,1624,8,1,i
1189,1639,5,0,s
1005,1648,13,1,i
376,1649,11,0,i
146,1667,11,0,s
507,1672,10,1,s
1533,1727,8,0,s
1533,1731,9,0,s
1005,1733,6,0,i
1332,1759,9,1,s
72,1763,14,1,s
1253,1790,8,1,s
2079,1792,3,1,s
2374,1802,11,1,s
1733,1804,9,0,i
1848,1812,9,1,s
2264,1817,5,1,s
173,1848,7,1,s
1572,1872,6,1,s
400,1886,6,0,s
1161,1906,10,1,s
1937,1910,4,0,s
1223,1937,7,0,s
208,1966,11,0,i
2941,1969,5,0,s
842,1970,7,1,s
630,1991,7,1,s
,1993,8,1,s
722,2008,6,0,s
173,2009,7,1,s
2599,2012,7,1,s
886,2037,9,1,i
2547,2039,7,1,s
1253,2079,4,1,s
799,2131,10,1,s
1790,2191,13,0,s
1886,2253,6,0,s
1215,2264,9,0,i
2037,2273,6,1,s
1576,2274,5,0,s
400,2276,10,1,s
2273,2281,6,0,s
2547,2288,6,1,i
860,2323,9,0,i
1966,2333,9,1,s
363,2374,7,0,s
722,2376,4,1,s
315,2382,9,1,s
1189,2392,5,1,s
185,2446,3,0,i
2513,2456,8,0,s
2745,2475,9,1,s
849,2478,7,0,i
1441,2479,7,0,i
311,2489,5,0,i
596,2506,6,0,s
146,2513,3,1,i
1250,2525,3,1,s
2985,2544,11,0,s
1250,2547,8,1,s
2281,2563,7,0,i
2079,2566,4,1,s
1802,2599,6,1,s
1672,2622,6,1,s
2273,2635,5,1,s
1672,2639,5,1,s
2276,2642,7,1,i
902,2644,8,0,i
2525,2664,6,0,s
2376,2667,6,1,i
2801,2682,11,1,s
1966,2710,6,1,s
,2736,6,1,s
2941,2745,3,1,s
1441,2760,5,1,s
1253,2766,8,1,s
2376,2782,9,0,s
,2799,9,0,i
1759,2801,10,1,s
442,2838,9,1,s
1672,2866,5,1,s
1322,2937,7,1,s
1322,2940,8,1,i
813,2941,4,0,s
2710,2959,10,0,i
2799,2962,5,0,s
1812,2985,6,0,s
