recruiter,recruit,degree,blk,testatus
2531,8,7,0,s
,12,9,1,s
1872,26,6,1,s
647,59,7,0,i
2209,76,8,1,s
2753,87,2,1,s
528,88,7,0,s
1984,100,5,1,s
1161,109,8,1,i
953,139,7,0,s
2273,203,5,0,i
1133,208,13,0,s
295,211,9,0,s
,221,9,0,i
1046,224,5,0,s
1101,243,6,1,s
2516,258,7,1,s
2143,295,4,1,s
12,311,14,0,i
2322,314,5,1,s
1148,340,5,1,s
1966,343,9,0,s
1659,361,11,1,s
677,396,11,1,s
1046,400,6,0,s
2353,419,9,1,s
1187,432,12,0,i
1616,438,6,0,s
1223,452,5,1,i
1335,470,5,1,i
1161,472,15,1,s
2723,476,7,0,i
2770,508,10,1,i
937,528,8,0,s
139,545,8,0,s
1906,596,6,0,s
2302,640,8,1,s
2753,647,8,1,i
2122,661,4,0,s
2468,677,8,1,i
472,680,8,0,s
2302,696,9,1,i
1416,849,8,0,i
1271,868,8,1,s
1616,902,7,1,s
1683,913,5,1,s
957,937,12,0,s
1966,943,10,1,s
696,953,10,0,s
2824,957,4,1,i
295,978,12,1,s
2191,1046,8,0,s
1292,1075,7,0,s
1936,1101,8,1,s
1533,1106,3,1,s
243,1133,7,1,s
12,1138,6,1,s
1412,1148,7,1,s
2753,1161,10,1,s
661,1164,7,1,s
1649,1165,5,0,s
2117,1169,6,1,s
340,1178,8,1,s
2994,1186,6,0,s
2013,1187,8,0,s
2563,1202,8,1,s
2607,1216,9,0,i
1937,1223,8,0,s
1683,1245,8,0,s
396,1271,10,1,s
1271,1292,3,0,s
1186,1335,9,1,s
1984,1365,8,1,s
2884,1371,10,1,i
1942,1400,11,0,i
2845,1412,9,0,i
545,1416,4,0,s
953,1452,6,0,s
1178,1453,5,0,s
2994,1497,12,1,s
1649,1533,7,0,s
1271,1551,11,1,s
361,1559,8,1,i
2845,1572,4,0,i
1138,1587,5,1,s
1572,1616,11,0,s
2353,1632,5,1,i
1138,1645,11,0,s
902,1648,13,1,i
59,1649,11,0,i
1632,1653,6,1,s
1679,1659,5,0,s
2411,1669,8,0,s
902,1672,10,1,s
88,1679,7,0,s
2117,1683,4,0,s
1942,1698,5,0,s
258,1704,7,1,s
1075,1716,4,1,s
1533,1727,8,0,s
88,1736,11,0,s
2253,1778,5,0,s
2516,1782,2,0,i
2983,1787,6,0,s
1937,1799,7,0,s
2708,1818,8,1,s
1133,1836,11,0,s
1572,1872,6,1,s
1161,1906,10,1,s
1993,1928,10,0,i
2605,1936,7,0,s
2757,1937,7,0,s
2408,1942,7,0,s
,1962,5,1,i
208,1966,11,0,i
2122,1984,8,0,i
203,1992,3,0,s
208,1993,8,1,s
1551,1995,6,1,i
1995,2013,8,1,i
12,2022,10,1,s
1133,2029,7,0,s
1416,2042,4,1,s
545,2050,10,0,s
1075,2102,4,0,i
2723,2117,6,0,s
1787,2122,10,0,s
1178,2140,7,1,i
1906,2143,8,1,s
868,2153,8,1,s
258,2166,6,1,i
1202,2191,13,0,s
59,2209,5,0,s
2267,2221,7,0,s
1075,2253,6,0,s
2723,2267,9,1,i
1559,2273,6,1,s
2605,2302,7,0,s
2221,2312,8,0,s
258,2319,4,1,s
2582,2322,8,0,i
2312,2347,8,1,i
1872,2353,8,0,s
2607,2405,9,1,s
2322,2408,6,0,s
243,2411,6,0,i
2531,2416,6,1,s
2319,2425,7,1,s
1936,2448,6,0,s
937,2468,11,1,s
1649,2471,11,1,s
2770,2475,9,1,s
1928,2479,7,0,i
677,2494,6,0,s
1906,2506,6,0,s
545,2516,4,0,s
2685,2524,5,0,i
314,2527,9,1,s
1736,2531,5,1,s
2841,2549,7,1,s
2468,2563,7,0,i
2656,2566,4,1,s
396,2582,6,1,s
2824,2605,6,1,i
2411,2607,10,1,i
1736,2656,4,0,s
2448,2678,11,1,s
1736,2685,7,1,i
1412,2708,10,1,s
1216,2723,8,0,s
2405,2742,6,1,i
361,2753,6,1,s
2479,2757,4,0,i
472,2770,5,1,s
88,2810,7,0,s
1587,2824,6,1,s
1962,2827,6,1,s
2582,2837,3,0,s
2267,2841,8,1,s
1669,2845,9,1,i
2994,2883,11,0,s
1412,2884,7,0,s
1993,2900,11,0,s
8,2936,9,0,s
2479,2960,6,1,s
1984,2964,9,0,s
1335,2983,10,0,s
640,2994,6,0,s
