recruiter,recruit,degree,blk,testatus
523,14,7,0,i
1586,30,4,1,s
753,43,13,0,s
2702,62,10,1,s
2622,69,6,1,s
2569,71,9,1,i
102,73,10,0,i
1139,92,11,1,s
2839,102,4,1,s
850,125,10,1,s
2838,132,8,0,s
1842,155,7,1,s
1842,162,6,0,s
2382,180,9,1,s
2499,195,9,1,s
1833,241,6,1,s
2646,257,7,0,s
2499,293,9,1,s
,303,8,1,i
2951,312,15,0,s
523,318,4,1,s
92,338,3,0,s
1833,346,11,0,s
1103,355,2,1,s
1686,405,2,0,s
2046,408,9,0,s
1639,425,6,1,i
933,468,6,1,s
2630,483,10,0,i
2334,507,9,1,s
1114,519,6,1,s
760,523,4,0,s
2675,524,7,1,s
30,539,9,0,s
2427,559,12,0,s
2675,606,6,1,s
2005,627,5,1,s
1929,663,6,1,s
956,676,4,0,s
2441,740,9,0,s
1444,742,9,0,s
1733,750,8,0,i
1951,753,6,0,i
1929,754,8,0,i
1748,760,5,0,s
2671,797,6,1,i
1637,800,10,1,s
2838,816,10,0,s
2036,818,6,1,s
293,826,4,0,i
1401,833,4,0,s
740,834,4,1,s
559,850,9,1,s
1802,860,7,0,s
2427,879,5,0,i
1090,885,7,1,s
2309,933,9,1,i
2125,956,7,1,i
346,977,6,1,s
797,1001,7,0,s
1215,1047,3,0,s
2972,1052,7,0,s
1981,1090,6,1,s
1492,1103,7,1,s
2688,1114,9,1,i
1800,1125,6,1,s
1288,1139,7,0,s
2713,1150,5,0,i
2951,1182,9,0,s
155,1189,8,0,s
850,1207,5,1,s
2382,1215,6,0,i
1513,1221,4,0,i
519,1230,9,1,s
,1288,9,1,s
1114,1311,12,1,i
1542,1315,15,1,s
885,1320,7,1,i
2646,1361,10,1,i
1759,1381,6,1,i
2618,1397,8,1,s
1733,1401,3,1,s
257,1444,3,0,s
627,1478,11,0,s
2618,1492,5,1,s
2951,1504,5,0,s
2881,1513,7,0,i
663,1542,9,0,i
2889,1558,7,1,s
195,1586,4,1,s
2890,1610,8,1,s
2374,1619,11,0,i
1320,1626,4,0,s
318,1630,6,1,s
2646,1637,7,1,s
2761,1639,5,0,s
1819,1660,4,1,i
2690,1672,10,1,s
2702,1677,5,0,i
195,1686,5,0,i
760,1733,6,0,i
257,1748,5,1,s
834,1759,9,1,s
1150,1767,8,0,s
1804,1788,8,0,s
30,1794,8,1,i
1311,1800,7,1,s
1800,1802,11,1,s
43,1804,9,0,i
2005,1819,9,0,s
,1822,4,0,s
606,1830,7,0,s
1542,1833,4,1,i
1492,1842,7,1,s
2682,1843,4,0,s
1951,1869,12,1,s
1586,1879,6,1,s
2572,1916,6,0,i
2051,1929,6,0,i
2679,1940,6,0,i
606,1951,7,0,s
132,1977,9,1,s
2820,1981,8,1,s
507,2005,8,0,s
1150,2036,10,0,i
933,2046,8,0,s
2428,2051,8,1,s
1767,2081,8,0,s
1819,2103,4,1,s
1800,2125,8,0,i
2005,2178,7,1,s
1940,2192,10,0,i
2618,2205,8,1,s
2423,2208,6,0,s
425,2235,9,0,s
2490,2309,11,0,s
1492,2314,5,1,s
92,2323,9,0,i
1001,2334,4,1,s
2713,2339,4,0,s
1207,2366,4,1,s
2988,2374,7,0,s
754,2382,9,1,s
195,2423,6,0,s
2428,2427,10,0,s
753,2428,5,1,s
760,2441,7,0,i
2081,2473,5,0,s
750,2478,7,0,i
2820,2490,4,0,s
850,2499,4,1,s
,2520,4,1,s
2671,2526,7,1,s
180,2533,6,0,s
2339,2535,4,1,s
2625,2569,8,1,s
2688,2572,3,1,s
1381,2573,10,0,s
2081,2587,4,0,s
834,2588,7,1,s
2535,2618,11,1,s
1672,2622,6,1,s
2366,2625,7,0,s
2366,2630,5,1,s
257,2644,8,0,i
2715,2646,6,1,s
338,2653,6,1,s
826,2662,8,0,s
1869,2671,10,1,s
2428,2672,7,1,s
1748,2675,9,0,s
2309,2679,7,0,s
2828,2680,8,0,s
519,2682,11,1,s
2881,2688,8,1,s
2671,2690,11,1,s
1981,2693,8,1,s
2573,2702,5,0,s
1804,2713,5,1,i
1139,2715,7,1,s
293,2727,4,1,s
2618,2761,5,0,s
2772,2771,9,1,s
2828,2772,8,1,i
818,2801,10,1,s
2427,2820,11,0,s
92,2828,7,0,s
559,2838,9,1,s
2690,2839,12,1,i
740,2881,12,1,s
,2889,5,1,s
1748,2890,10,1,s
2323,2948,4,1,s
2309,2951,5,0,s
2644,2952,10,0,s
1767,2972,7,1,s
523,2988,7,0,i
1320,2990,8,0,s
