recruiter,recruit,degree,blk,testatus
2277,9,4,1,s
2481,35,6,1,s
360,64,11,1,s
161,79,11,0,s
1679,88,7,0,s
1256,99,7,1,s
2385,119,12,1,s
2853,121,11,1,s
944,147,4,1,i
872,151,4,0,s
2853,161,7,1,s
1043,178,12,1,i
2113,184,6,0,i
1768,188,11,0,s
194,193,10,1,i
909,194,2,0,s
79,208,13,0,s
2507,217,5,1,i
615,233,7,1,s
1765,269,12,1,s
1746,277,7,1,s
1290,313,6,0,s
151,351,9,1,s
208,354,3,0,i
558,360,8,0,s
1157,366,12,0,s
1475,386,11,0,s
188,409,12,1,s
269,448,7,0,s
501,456,6,1,s
1467,460,5,0,s
554,464,8,1,s
2927,491,6,1,i
1768,501,5,1,s
530,510,11,1,s
1550,530,4,1,s
841,532,3,0,s
576,554,7,1,s
1809,558,9,0,s
64,572,5,0,s
1176,576,7,0,s
1157,602,8,0,s
2687,615,8,0,s
2918,623,11,1,s
2192,646,10,1,s
360,678,3,0,s
2094,699,8,1,s
1948,705,4,0,s
1948,732,7,0,i
386,743,8,0,s
366,748,7,1,s
409,749,5,0,s
2472,803,13,0,s
2699,808,11,0,i
2113,817,9,1,s
1475,827,12,1,s
872,828,10,0,s
2692,831,9,1,i
1948,841,14,0,s
532,860,7,0,s
1550,862,7,1,s
99,872,9,0,i
2498,900,7,0,i
1417,906,10,0,i
2065,909,6,1,s
9,926,11,1,s
2956,940,6,0,s
2853,942,9,1,i
2477,944,4,0,s
2914,986,8,0,s
99,998,6,1,i
841,1003,8,1,s
1438,1006,5,0,i
2953,1012,6,1,s
749,1043,6,0,s
2853,1054,10,0,s
1333,1060,3,1,s
817,1089,9,0,i
2914,1094,2,0,s
2976,1105,8,1,i
732,1157,8,0,s
,1176,6,1,s
2267,1245,8,0,s
1060,1249,5,1,s
269,1256,6,1,s
2956,1264,9,0,s
2113,1285,7,1,s
2687,1290,5,0,s
1438,1291,4,1,s
2014,1294,5,0,s
2915,1326,5,1,i
2944,1333,15,0,s
386,1347,10,0,i
944,1391,5,0,s
1294,1406,6,1,i
351,1417,7,0,s
79,1438,7,1,s
2996,1456,6,0,s
464,1467,8,0,s
1003,1475,4,0,s
2927,1517,6,1,s
360,1518,3,0,s
,1531,5,1,s
831,1550,6,1,s
1003,1554,7,1,s
732,1566,5,0,s
2498,1568,3,0,s
456,1591,8,1,s
178,1603,5,1,s
602,1606,5,1,i
366,1625,10,1,s
1679,1659,5,0,s
827,1661,10,1,i
178,1674,3,0,s
1003,1679,7,0,s
1333,1722,6,0,s
1566,1746,6,1,s
354,1751,8,1,s
9,1765,12,0,s
2169,1768,5,1,s
986,1789,6,1,s
828,1809,9,1,s
1839,1818,8,1,s
351,1832,9,0,i
178,1834,4,1,s
208,1839,8,1,s
1176,1888,5,0,s
1467,1897,7,1,s
184,1903,4,0,s
79,1936,7,0,s
615,1948,7,1,i
1094,1950,7,1,s
1475,1972,5,0,s
448,2011,7,1,s
1518,2014,7,0,s
678,2060,12,0,s
2976,2065,9,1,s
2011,2077,7,1,s
2210,2080,4,0,s
2944,2094,7,1,i
1417,2113,5,0,s
1746,2133,4,0,s
366,2137,5,1,s
448,2169,8,0,i
2538,2181,8,1,s
1060,2192,10,0,i
572,2193,9,1,s
2477,2210,5,0,s
2471,2212,11,1,s
699,2217,9,0,s
2267,2221,7,0,s
862,2241,5,1,s
1679,2253,6,0,s
2507,2265,10,0,s
161,2267,9,1,i
,2277,5,0,s
2507,2369,9,0,s
2765,2377,10,1,i
2267,2385,5,1,s
2133,2439,13,0,s
2133,2453,8,1,s
1832,2471,11,1,s
2065,2472,7,1,s
456,2477,8,0,i
2472,2481,7,1,i
1157,2486,11,0,s
699,2498,4,1,i
2011,2504,9,1,s
1456,2507,5,1,s
2385,2538,9,1,s
749,2543,9,0,s
817,2585,6,1,i
2543,2648,4,0,s
615,2663,6,1,s
1746,2665,11,0,s
2918,2681,10,0,s
464,2687,8,0,s
1290,2692,9,0,s
456,2699,4,1,s
2472,2749,6,1,s
2277,2765,11,0,s
2958,2819,6,0,s
900,2853,12,0,s
530,2859,7,1,i
2077,2872,8,0,s
501,2894,7,0,s
1809,2914,7,1,i
1674,2915,8,0,s
2504,2918,8,0,s
2221,2927,10,1,s
,2944,3,1,s
2192,2953,5,0,s
64,2956,14,0,s
2692,2958,16,1,s
926,2976,9,1,s
208,2991,7,1,s
,2996,3,0,s
2265,2998,5,0,s
