recruiter,recruit,degree,blk,testatus
1081,1,8,1,i
914,7,4,1,s
1336,40,10,1,s
2019,115,7,0,i
1462,138,5,0,s
271,158,8,0,s
2160,196,8,0,s
2419,219,10,1,s
2019,234,4,1,s
520,242,7,0,s
,262,8,1,s
1814,271,7,1,i
1495,324,12,1,s
1894,330,8,1,s
2701,358,8,1,s
1548,373,3,1,s
1827,374,9,0,i
,402,6,1,i
2076,428,10,1,s
1119,497,7,0,s
115,498,8,1,i
219,505,9,0,s
1158,513,6,1,s
2880,520,6,1,s
262,531,4,1,s
1795,533,4,0,s
593,540,9,0,s
2300,567,8,1,s
2979,578,11,1,s
1805,585,8,1,s
1495,586,4,1,s
1336,593,8,1,i
1033,594,13,0,s
242,613,9,1,s
513,618,3,1,s
2789,646,10,1,s
2967,650,3,0,i
2788,667,6,0,s
1,668,9,1,s
586,679,7,1,i
2286,692,4,1,s
1930,694,8,0,s
578,722,5,0,i
2800,744,9,1,s
2473,777,7,0,s
593,784,10,0,s
1033,790,7,0,s
1844,793,8,1,s
2679,859,5,1,s
1035,874,5,0,i
2788,897,9,1,i
2160,901,11,1,s
1965,914,7,0,i
2992,920,5,0,s
324,938,12,0,i
1119,965,10,1,i
1364,966,6,0,i
586,977,6,1,s
2300,997,10,1,s
1364,999,10,1,s
1333,1027,7,0,s
1136,1031,3,1,s
784,1033,6,0,s
1414,1035,13,0,s
2192,1060,3,1,s
567,1076,7,0,s
901,1081,6,1,s
1402,1096,6,0,s
1275,1119,7,1,i
586,1136,7,1,s
2076,1155,7,1,i
242,1158,10,0,s
668,1159,3,1,s
324,1167,6,1,s
2160,1170,13,1,i
2420,1194,2,1,s
1224,1218,6,1,s
1307,1224,6,1,i
234,1241,6,1,s
234,1261,9,1,s
613,1275,8,0,i
1119,1278,7,1,s
965,1282,8,0,s
1402,1296,11,0,s
914,1298,6,1,s
262,1307,9,0,s
138,1315,15,1,s
262,1333,15,0,s
777,1336,9,1,i
1081,1357,8,1,s
2932,1358,9,1,s
373,1364,5,0,i
1784,1367,3,1,s
1278,1370,8,1,s
242,1375,8,1,i
2389,1384,6,0,s
2788,1402,8,0,s
2551,1414,10,1,s
2139,1419,6,1,s
667,1433,6,0,s
1844,1450,9,0,s
578,1461,5,1,s
2069,1462,6,0,s
402,1466,7,1,s
965,1480,3,1,s
2551,1495,12,1,s
1218,1512,5,1,s
1275,1514,5,1,i
2420,1526,10,1,i
1795,1548,3,1,i
1081,1575,6,0,s
,1701,5,0,s
999,1724,3,0,s
793,1734,3,0,i
2505,1769,9,0,i
901,1784,13,1,s
2192,1795,5,0,s
196,1805,9,1,s
744,1814,7,1,s
1136,1827,7,1,s
1462,1829,7,1,s
2505,1841,5,1,s
2980,1844,5,1,s
1155,1885,8,1,s
1930,1894,5,0,s
138,1930,4,0,s
520,1940,6,0,i
2800,1965,9,0,s
2880,1971,7,0,s
,1986,5,1,s
1462,2019,4,0,s
2206,2021,8,0,s
1358,2069,6,0,s
1805,2076,8,1,i
1035,2137,5,1,s
2980,2139,7,1,s
966,2152,3,0,s
777,2160,7,1,s
1278,2164,8,0,s
668,2192,10,0,i
358,2193,9,1,s
2351,2206,10,0,s
1384,2211,4,1,s
2788,2286,7,1,s
1885,2300,6,1,s
1548,2351,10,0,s
2206,2389,4,1,i
618,2395,8,1,s
531,2413,7,0,s
2389,2419,7,0,s
2192,2420,14,0,s
138,2464,9,0,s
1307,2473,5,0,s
1784,2487,12,1,i
965,2502,5,0,s
533,2505,5,0,s
2873,2511,5,0,i
2724,2551,12,0,s
2511,2563,7,0,i
428,2564,6,1,s
2992,2567,11,0,s
513,2581,8,0,s
2152,2595,4,1,s
271,2642,7,1,i
997,2652,7,0,s
1358,2666,8,0,s
1940,2679,7,0,s
1261,2684,8,1,s
1940,2701,7,0,s
402,2724,7,1,s
1224,2728,4,1,s
1167,2758,5,0,s
2139,2788,10,0,s
2420,2789,7,0,s
1841,2800,5,1,s
1136,2805,8,0,s
1814,2873,7,1,s
271,2875,4,1,i
1795,2880,4,1,s
1275,2902,5,0,s
593,2904,4,0,s
914,2911,6,0,i
1940,2921,6,1,s
1035,2932,6,0,s
498,2967,5,1,s
1375,2970,4,1,s
1814,2979,7,1,s
2505,2980,11,0,s
793,2992,4,0,s
1495,3000,12,1,s
