recruiter,recruit,degree,blk,testatus
1539,16,9,1,s
1971,31,2,0,s
1390,36,7,0,i
1493,37,7,1,s
281,55,6,1,s
1153,59,7,0,i
2753,87,2,1,s
1487,115,7,0,i
506,128,4,1,i
1462,138,5,0,s
2067,154,8,0,s
2580,163,9,0,i
2087,174,5,0,s
1706,175,8,1,s
346,207,13,0,s
677,225,5,0,s
2019,234,4,1,s
2001,256,10,1,s
1183,273,6,1,i
1315,275,12,1,s
559,281,6,0,s
1851,287,5,1,i
225,292,9,1,s
1980,339,4,1,i
1156,346,11,0,s
1539,361,11,1,s
3000,397,8,0,s
1382,404,5,1,i
584,406,5,1,s
2589,439,8,0,i
2064,473,4,1,s
1512,506,5,1,s
584,511,4,0,s
1149,536,11,1,s
2771,559,12,0,s
948,584,7,1,i
977,586,4,1,s
1805,593,8,1,i
2506,596,6,0,s
36,622,6,0,s
3000,664,6,1,s
1433,667,6,0,s
2421,674,4,0,s
163,677,8,1,i
,683,5,1,s
1262,703,5,0,s
2949,728,9,1,s
1143,740,9,0,s
1141,754,8,0,i
2621,829,6,0,s
281,856,10,0,s
16,868,8,1,s
339,936,6,1,s
1390,948,4,1,s
2621,966,6,0,i
1390,976,6,1,s
2426,977,6,1,s
275,982,11,0,s
1358,1014,4,0,s
1539,1016,14,0,i
2494,1020,5,1,s
1136,1031,3,1,s
1487,1035,13,0,s
2388,1068,3,0,s
397,1116,4,0,i
2276,1118,7,1,s
2779,1136,7,1,s
1397,1141,7,0,s
1772,1143,9,1,s
174,1149,4,0,s
404,1153,7,0,s
1014,1156,6,1,s
2359,1170,13,1,i
2187,1183,3,1,s
740,1243,12,0,s
2191,1247,5,1,s
2431,1262,9,1,s
273,1269,5,1,s
2186,1276,5,0,s
2876,1280,11,1,s
1016,1300,5,0,i
596,1302,2,1,i
1827,1315,15,1,s
397,1325,3,1,s
2421,1358,9,1,s
1989,1370,8,1,s
256,1382,7,0,s
1280,1390,6,1,s
1862,1397,8,1,s
2469,1414,10,1,s
2751,1433,6,0,s
1829,1462,6,0,s
1512,1477,10,1,s
128,1485,7,0,s
1149,1487,5,0,s
16,1493,6,1,s
2958,1512,5,1,s
174,1521,6,1,s
667,1526,10,1,i
,1539,9,1,i
16,1559,8,1,i
1493,1650,10,1,s
,1688,7,1,s
256,1706,6,0,s
2779,1735,4,0,i
559,1772,7,0,s
1141,1780,8,1,s
1170,1784,13,1,s
2191,1790,8,1,s
2431,1805,9,1,s
256,1827,7,1,s
1876,1829,7,1,s
1650,1851,7,0,s
,1862,4,1,i
2494,1864,11,1,s
674,1876,10,1,s
1014,1888,5,0,s
596,1895,6,0,s
138,1930,4,0,s
2880,1971,7,0,s
2215,1973,7,0,s
948,1980,5,0,s
2621,1989,10,0,s
1068,1998,8,0,s
2346,2001,6,1,s
977,2018,6,0,i
1462,2019,4,0,s
2819,2033,2,1,s
2934,2035,6,1,i
281,2043,6,1,s
275,2064,4,1,s
31,2067,7,0,s
273,2068,9,1,i
2215,2074,5,1,s
2772,2082,5,1,i
1280,2087,8,1,s
1980,2186,8,0,s
2087,2187,5,1,s
2276,2191,13,0,s
1876,2197,11,1,s
982,2215,5,0,s
404,2234,7,0,s
1433,2236,6,0,s
2346,2243,6,0,s
1862,2272,10,1,s
2932,2276,10,1,s
2035,2278,6,1,s
175,2337,7,1,s
,2346,4,0,s
677,2350,11,1,s
2431,2359,4,1,i
1780,2367,4,0,s
1315,2388,4,0,i
1526,2420,14,0,s
1280,2421,7,1,s
115,2426,5,1,s
2420,2431,5,1,s
2067,2451,11,0,s
473,2464,9,0,s
1382,2469,7,0,s
1526,2487,12,1,i
677,2494,6,0,s
163,2506,6,0,s
2278,2546,7,1,i
1153,2571,9,0,s
1521,2580,8,0,s
2346,2589,4,0,i
1269,2592,4,1,s
1397,2618,11,1,s
1971,2621,4,1,s
622,2666,8,0,s
1156,2684,8,1,s
1998,2751,3,0,s
361,2753,6,1,s
2272,2771,9,1,s
1141,2772,8,1,i
473,2779,7,1,s
2592,2784,6,0,s
2064,2790,2,1,s
115,2791,9,0,s
1170,2813,4,1,s
948,2819,6,0,s
2932,2830,6,0,i
2857,2850,4,1,s
1183,2857,7,1,s
1068,2876,4,0,s
1526,2880,4,1,s
1780,2881,12,1,s
2589,2929,3,1,s
404,2932,6,0,s
1487,2934,8,0,s
2779,2949,10,1,s
2067,2954,9,0,s
2819,2958,16,1,s
1876,3000,12,1,s
