recruiter,recruit,degree,blk,testatus
2161,6,7,1,s
559,14,7,0,i
1664,17,9,1,s
1028,19,8,0,s
1982,23,6,0,s
943,26,6,1,s
1495,36,7,0,i
2670,50,6,1,s
2415,81,7,0,s
2556,95,9,0,s
728,115,7,0,i
870,119,12,1,s
1944,122,10,1,s
916,131,8,0,i
310,134,4,1,s
1028,152,4,0,i
2669,168,6,0,s
442,211,9,0,s
1176,275,12,1,s
1404,291,6,1,i
2523,293,9,1,s
,304,5,1,s
626,310,5,1,s
2161,311,14,0,i
2484,324,12,1,s
2263,341,8,1,s
2464,352,6,0,i
2821,356,10,1,s
1583,366,12,0,s
2263,379,6,1,s
3000,397,8,0,s
2235,425,6,1,i
2085,430,6,0,s
2579,433,3,0,i
565,435,8,0,i
2838,442,8,0,s
2971,444,5,0,s
2844,447,8,1,s
565,449,3,1,s
2484,458,12,0,s
1062,470,5,1,i
2821,482,9,1,i
1355,484,6,0,s
1597,491,6,1,i
620,526,2,1,s
943,551,7,1,i
1772,559,12,0,s
1982,565,7,0,s
341,615,8,0,s
2186,620,5,0,s
1360,626,3,1,i
1670,629,12,0,i
879,687,9,0,i
1310,698,7,1,s
801,707,4,0,s
981,716,5,1,i
2415,721,8,0,s
626,725,4,0,i
2186,728,9,1,s
1689,785,7,0,s
1476,801,8,1,s
2838,816,10,0,s
2464,836,4,0,s
1312,840,10,0,s
2123,847,7,0,i
1148,870,6,1,i
1332,879,5,0,i
1148,913,5,1,s
2341,916,6,0,s
2235,935,6,1,s
311,943,10,1,s
629,954,8,1,s
2820,981,8,1,s
17,1028,6,0,i
1470,1036,10,0,s
2242,1062,5,0,s
1716,1075,7,0,s
1944,1077,6,1,s
211,1086,4,0,s
447,1148,7,1,s
2307,1176,6,1,s
629,1196,5,1,s
1470,1223,8,0,s
2341,1265,9,1,i
2496,1268,6,1,s
2874,1310,8,0,s
2484,1312,6,1,s
2090,1315,15,1,s
442,1332,6,0,s
1597,1355,8,1,s
1312,1360,8,0,s
2415,1383,9,0,s
2486,1392,6,1,s
1062,1404,6,1,i
1489,1407,9,0,s
870,1470,6,0,i
50,1476,4,1,i
1876,1489,4,1,i
3000,1495,12,1,s
2090,1509,7,1,s
2287,1511,4,0,s
1332,1513,7,0,i
1716,1583,5,0,i
311,1597,3,1,s
2580,1604,4,0,i
840,1611,5,1,s
2341,1613,5,1,s
293,1648,13,1,i
785,1664,8,1,s
1807,1670,5,0,s
913,1683,4,0,s
1077,1689,4,0,s
2123,1715,9,0,s
1957,1716,4,1,s
2005,1742,4,0,s
1332,1759,9,1,s
95,1772,7,0,s
981,1777,5,1,s
95,1807,10,0,s
2427,1843,4,0,s
291,1844,5,1,s
1511,1876,10,1,s
1777,1884,5,0,s
310,1924,8,1,i
2448,1936,7,0,s
,1944,4,1,s
435,1956,11,0,s
2486,1957,4,1,i
629,1982,3,1,s
310,1986,5,1,s
2821,1998,8,0,s
14,2005,8,0,s
2562,2035,6,1,i
2562,2085,4,1,s
168,2088,7,1,s
1407,2090,7,1,i
447,2100,8,0,i
526,2115,8,1,s
1583,2123,7,0,s
19,2161,8,1,s
,2186,8,0,s
2523,2235,9,0,s
1028,2242,8,1,s
2425,2250,7,1,s
1924,2263,6,1,s
1777,2270,3,1,s
620,2287,5,1,i
1998,2307,7,0,s
2820,2341,4,1,s
435,2370,8,1,i
435,2383,6,0,s
1613,2415,10,0,s
981,2417,6,1,i
482,2425,7,1,s
1772,2427,10,0,s
2417,2439,13,0,s
2100,2448,6,0,s
379,2453,8,1,s
2786,2464,9,0,s
,2484,7,1,s
2263,2486,11,0,s
916,2496,9,1,s
1807,2517,5,1,s
14,2523,7,0,s
1476,2546,7,1,i
1611,2556,11,1,s
1223,2557,8,0,s
728,2562,6,1,s
23,2579,4,0,s
620,2580,8,0,s
1936,2605,6,1,i
458,2669,11,0,s
2090,2670,9,1,s
2448,2678,11,1,s
1742,2690,11,1,s
1077,2710,6,1,s
293,2727,4,1,s
1611,2773,10,0,s
2670,2786,5,0,s
1759,2801,10,1,s
2427,2820,11,0,s
1509,2821,4,1,s
2605,2824,6,1,s
559,2838,9,1,s
2844,2842,5,1,i
1807,2844,3,1,s
1476,2848,7,0,s
2786,2850,4,1,s
840,2874,4,0,s
1689,2882,6,0,s
1604,2900,11,0,s
291,2926,2,1,s
491,2927,10,1,s
304,2940,8,1,i
551,2955,9,1,i
379,2958,16,1,s
152,2959,10,0,i
1583,2971,4,0,s
1876,3000,12,1,s
