recruiter,recruit,degree,blk,testatus
1074,3,6,1,s
830,17,9,1,s
1503,64,11,1,s
2701,70,7,1,s
1233,99,7,1,s
942,117,8,1,s
1681,123,5,0,s
1092,151,4,0,s
1903,184,6,0,i
1585,189,7,1,i
2765,193,10,1,i
193,194,2,0,s
875,204,1,1,s
2096,269,12,1,s
2542,289,6,0,s
706,302,6,0,s
843,306,4,0,s
699,345,3,1,s
64,360,8,0,s
2449,385,4,1,s
2718,399,5,0,s
2542,409,12,1,s
2377,410,7,0,s
70,416,11,0,s
718,446,9,1,s
2321,454,8,1,s
2699,456,6,1,s
2765,496,5,0,s
790,497,7,0,s
2134,500,9,1,s
697,501,5,1,s
2872,522,6,0,i
2747,534,8,0,s
787,544,7,1,s
2915,549,7,1,s
1162,558,9,0,s
1398,571,9,1,s
2471,574,8,0,s
2406,616,8,1,s
1832,623,11,1,s
699,637,3,1,i
2497,697,7,1,s
2217,699,8,1,s
2877,706,7,1,s
1494,711,13,0,s
,712,5,1,s
2306,718,6,0,s
2701,736,7,1,s
2625,750,8,0,i
2306,787,6,1,s
70,790,7,0,s
711,803,13,0,s
184,828,10,0,s
1898,830,7,1,s
189,843,6,1,s
1070,847,7,0,i
151,872,9,0,i
2701,875,6,0,i
549,884,1,0,i
2699,906,10,0,i
2977,909,6,1,s
64,910,3,1,s
409,911,6,0,s
2845,913,5,1,s
1240,926,11,1,s
1494,942,9,1,i
1391,944,4,0,s
1789,986,8,0,s
99,998,6,1,i
906,1055,6,0,s
1333,1060,3,1,s
1233,1070,7,0,s
1463,1072,4,0,i
1178,1074,8,1,s
269,1092,8,0,s
1950,1094,2,0,s
712,1121,11,1,i
,1158,10,0,s
1765,1162,10,1,s
,1178,8,1,s
2280,1180,8,0,s
410,1185,8,0,s
830,1191,4,0,s
2512,1233,10,0,s
2872,1237,5,1,s
2543,1240,9,1,s
496,1251,4,0,s
2134,1256,6,1,s
1158,1275,8,0,i
2094,1294,5,0,s
1880,1333,15,0,s
2903,1391,5,0,s
496,1398,11,1,i
1233,1417,7,0,s
1878,1460,6,1,s
1233,1463,12,1,i
1871,1494,9,0,s
2594,1503,11,1,s
289,1505,12,0,s
1789,1568,3,0,s
718,1585,7,0,i
2321,1591,8,1,s
616,1631,10,1,i
2504,1644,7,1,i
2747,1669,8,0,s
2210,1681,9,1,s
123,1720,5,0,s
2406,1765,12,0,s
501,1768,5,1,s
2217,1789,6,1,s
2000,1832,9,0,i
843,1870,7,0,s
1882,1871,9,0,s
2903,1877,4,0,i
1871,1878,6,1,s
497,1880,4,0,s
1237,1882,7,1,s
2747,1898,7,1,s
1585,1903,4,0,s
2679,1940,6,0,i
2594,1945,7,1,s
697,1950,7,1,s
1275,1965,9,0,s
2377,1975,6,0,s
909,1976,9,0,s
1669,1979,9,1,s
399,2000,13,0,s
2504,2011,7,1,s
2977,2014,7,0,s
623,2025,11,0,s
1789,2029,7,0,s
2377,2045,10,0,i
616,2065,9,1,s
1503,2080,4,0,s
1765,2094,7,1,i
2212,2096,6,1,s
184,2113,5,0,s
1631,2134,6,1,s
1898,2140,7,1,i
2681,2169,8,0,i
2471,2175,12,1,s
2080,2210,5,0,s
549,2212,11,1,s
446,2217,9,0,s
1976,2237,9,0,i
2504,2254,7,1,s
1979,2255,6,1,s
2000,2280,8,1,s
1503,2306,9,1,s
1256,2321,7,1,s
571,2377,10,1,i
,2406,4,0,s
1669,2411,6,0,i
1871,2449,10,1,s
123,2471,11,1,s
2210,2477,8,0,i
2094,2497,5,1,i
1765,2504,9,1,s
1237,2512,9,1,s
446,2542,7,0,s
1233,2543,9,0,s
942,2548,6,1,s
1494,2559,4,1,s
,2569,8,1,s
2548,2570,9,0,i
289,2574,6,0,s
1162,2594,13,1,s
2569,2625,7,0,s
1275,2679,7,0,s
1975,2681,10,0,s
544,2699,4,1,s
1940,2701,7,0,s
2212,2718,7,1,i
1185,2725,5,1,s
269,2747,6,1,s
1768,2748,7,1,s
2915,2765,11,0,s
1720,2774,9,1,s
1669,2845,9,1,i
1950,2853,12,0,s
2625,2866,5,1,s
70,2869,8,1,s
193,2872,8,0,s
2280,2877,7,1,s
1975,2903,4,0,s
616,2915,8,0,s
2681,2918,8,0,s
998,2944,3,1,s
2210,2956,14,0,s
360,2977,4,0,s
